,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,4.671230271924287e-06,826.8729248046875,310.48809814453125,620642.0,144.1626739501953
1,0.8178631663322449,4.671230271924287e-06,827.6296997070312,310.4882507324219,619682.0,138.7283935546875
2,0.8178631663322449,4.671230271924287e-06,828.0962524414062,310.48828125,618893.0,138.74896240234375
3,0.8178631663322449,4.671230271924287e-06,828.6184692382812,310.48828125,617430.0,138.78375244140625
4,0.8178631663322449,4.671230271924287e-06,829.07373046875,310.48828125,615939.0,138.7995147705078
5,0.8178631663322449,4.671230271924287e-06,829.3552856445312,310.48828125,614957.0,138.8046417236328
6,0.8178631663322449,4.671230271924287e-06,829.509765625,310.48828125,614409.0,138.80691528320312
7,0.8178631663322449,4.671230271924287e-06,829.5831298828125,310.48828125,614141.0,138.80751037597656
8,0.8178631663322449,4.671230271924287e-06,829.6210327148438,310.48828125,613999.0,138.80792236328125
9,0.8178631663322449,4.671230271924287e-06,829.6332397460938,310.48828125,613954.0,138.80801391601562
10,0.8178631663322449,4.671230271924287e-06,829.6392211914062,310.48828125,613931.0,138.8080596923828
11,0.8178631663322449,4.671230271924287e-06,829.6436767578125,310.48828125,613917.0,138.80810546875
12,0.8178631663322449,4.671230271924287e-06,829.6450805664062,310.48828125,613912.0,138.80812072753906
13,0.8178631663322449,4.671230271924287e-06,829.6458129882812,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,4.671230271924287e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,4.671230271924287e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
