,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.183370295620989e-05,826.348876953125,310.48779296875,621691.0,192.0803985595703
1,0.8178631663322449,1.183087624667678e-05,827.4389038085938,310.48822021484375,619793.0,140.34744262695312
2,0.8178631663322449,1.183087624667678e-05,827.864013671875,310.4882507324219,619256.0,138.71676635742188
3,0.8178631663322449,1.183087624667678e-05,828.2760009765625,310.48828125,618330.0,138.72775268554688
4,0.8178631663322449,1.183370295620989e-05,828.7122192382812,310.48828125,617064.0,138.76841735839844
5,0.8178631663322449,1.183370295620989e-05,829.0531616210938,310.48828125,615973.0,138.79139709472656
6,0.8178631663322449,1.183370295620989e-05,829.3264770507812,310.48828125,615053.0,138.8017120361328
7,0.8178631663322449,1.1835581972263753e-05,829.4814453125,310.48828125,614496.0,138.80555725097656
8,0.8178631663322449,1.1835581972263753e-05,829.5704345703125,310.48828125,614193.0,138.80699157714844
9,0.8178631663322449,1.1835581972263753e-05,829.6027221679688,310.48828125,614069.0,138.80752563476562
10,0.8178631663322449,1.1835581972263753e-05,829.6300048828125,310.48828125,613969.0,138.8079376220703
11,0.8178631663322449,1.1835581972263753e-05,829.6357421875,310.48828125,613946.0,138.80799865722656
12,0.8178631663322449,1.1835581972263753e-05,829.6427001953125,310.48828125,613922.0,138.80807495117188
13,0.8178631663322449,1.1835581972263753e-05,829.6450805664062,310.48828125,613912.0,138.80810546875
14,0.8178631663322449,1.1835581972263753e-05,829.6448364257812,310.48828125,613913.0,138.80810546875
15,0.8178631663322449,1.1835581972263753e-05,829.6454467773438,310.48828125,613910.0,138.80810546875
16,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.1835581972263753e-05,829.6458740234375,310.48828125,613909.0,138.80812072753906
18,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.1835581972263753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
