,MSE,FID,TVI,TVA,LBP,HOG
0,0.06968209892511368,2.5713439754326828e-05,278.44879150390625,43.52595138549805,1043465.0,113.29956817626953
1,0.04423375427722931,2.60350188909797e-05,288.1753234863281,43.46516799926758,1051740.0,111.1042709350586
2,0.041501734405756,2.7027052055927925e-05,224.1934051513672,35.33286666870117,1032152.0,120.76957702636719
3,0.02904842235147953,2.80370659311302e-05,229.07098388671875,31.92066192626953,1064808.0,113.44853973388672
4,0.036496441811323166,2.9187354812165722e-05,198.87908935546875,40.19206619262695,1069731.0,134.89198303222656
5,0.02018173411488533,2.880805368477013e-05,143.8045196533203,36.6126823425293,1027722.0,133.74639892578125
6,0.010090547613799572,2.7079746359959245e-05,238.90811157226562,34.50278091430664,1052444.0,114.21096801757812
7,0.013526968657970428,2.764245255093556e-05,155.3156280517578,47.006927490234375,1018945.0,128.1397705078125
8,0.008997897617518902,2.6605934181134216e-05,197.8081817626953,39.41728973388672,1047861.0,121.32232666015625
9,0.012137184850871563,2.7988673537038267e-05,138.54811096191406,41.05620574951172,1000459.0,128.74493408203125
10,0.011554512195289135,2.6480363885639235e-05,114.15496826171875,35.53196334838867,995901.0,124.6104965209961
11,0.011561266146600246,2.6940542738884687e-05,112.9215316772461,43.39339828491211,992866.0,127.32223510742188
12,0.01016334816813469,2.6957080990541726e-05,127.89110565185547,39.32245635986328,990100.0,125.59181213378906
13,0.009311486966907978,2.7032352591049857e-05,164.26565551757812,44.985408782958984,1033319.0,125.12955474853516
14,0.009835466742515564,2.649503221618943e-05,145.2518310546875,46.24241256713867,1017561.0,125.20113372802734
15,0.009162111207842827,2.6675268600229174e-05,162.82803344726562,40.35429382324219,1047109.0,120.99887084960938
16,0.008643445558845997,2.6762118068290874e-05,166.63943481445312,49.38924789428711,1038505.0,122.98128509521484
17,0.009168212302029133,2.652834155014716e-05,160.18524169921875,46.10014343261719,1035439.0,123.22863006591797
18,0.009886130690574646,2.6732564947451465e-05,141.4626922607422,46.271183013916016,1020382.0,125.80693054199219
19,0.0099510308355093,2.700696131796576e-05,154.38526916503906,45.25373077392578,1019713.0,124.99739837646484
20,0.009434949606657028,2.6412284569232725e-05,148.76979064941406,44.36684036254883,1032888.0,123.10206604003906
21,0.010140557773411274,2.5690442271297798e-05,128.9148406982422,44.812400817871094,1019087.0,125.9089584350586
22,0.009834623895585537,2.583073546702508e-05,142.1693572998047,51.01530456542969,1024146.0,124.10466766357422
23,0.009936599060893059,2.700273398659192e-05,157.71006774902344,37.96141052246094,1031577.0,121.76726531982422
24,0.010608701035380363,2.6568461180431768e-05,174.72254943847656,44.176368713378906,1061279.0,123.41309356689453
25,0.010846218094229698,2.649925409059506e-05,133.04200744628906,52.669593811035156,1004413.0,123.88699340820312
26,0.01113944873213768,2.698869866435416e-05,134.0771942138672,52.5142707824707,1002940.0,124.60848999023438
27,0.010956119745969772,2.7286112526780926e-05,158.50735473632812,49.335662841796875,1029086.0,123.0932846069336
28,0.00970456749200821,2.6752295525511727e-05,183.8812255859375,51.924991607666016,1043838.0,122.2550048828125
29,0.01225428655743599,2.6249477741657756e-05,135.58668518066406,50.87957000732422,991893.0,122.00530242919922
30,0.01252854336053133,2.5964423912228085e-05,126.28105926513672,52.046409606933594,1003199.0,123.60875701904297
31,0.012826367281377316,2.6082801923621446e-05,127.56520080566406,54.792694091796875,999819.0,124.64527130126953
32,0.011745431460440159,2.683468846953474e-05,149.71090698242188,79.3154067993164,984273.0,122.67540740966797
33,0.013469364494085312,2.691948611754924e-05,131.8521270751953,48.30167007446289,1002027.0,126.50550079345703
34,0.010433589108288288,2.5722589271026663e-05,177.05545043945312,68.33293914794922,1028921.0,120.05070495605469
35,0.013204575516283512,2.671780384844169e-05,155.998046875,44.73793029785156,1056253.0,124.71781158447266
36,0.01294585783034563,2.6955454814014956e-05,141.49258422851562,54.86476516723633,1012104.0,125.77466583251953
37,0.013764702714979649,2.668343404366169e-05,147.36476135253906,51.87712478637695,1035681.0,123.53568267822266
38,0.013695800676941872,2.6150417397730052e-05,152.01406860351562,55.74064636230469,1042943.0,122.39899444580078
39,0.014503490179777145,2.6450552468304522e-05,135.41018676757812,55.012081146240234,1014749.0,122.7503433227539
