,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.4879240552545525e-05,826.2973022460938,310.4878845214844,621963.0,150.44650268554688
1,0.8178631663322449,1.486811652284814e-05,827.4711303710938,310.48822021484375,619820.0,138.79296875
2,0.8178631663322449,1.486811652284814e-05,827.8836669921875,310.4882507324219,619331.0,138.72084045410156
3,0.8178631663322449,1.486811652284814e-05,828.3575439453125,310.48828125,618205.0,138.77655029296875
4,0.8178631663322449,1.486811652284814e-05,828.850341796875,310.48828125,616709.0,138.7960662841797
5,0.8178631663322449,1.486811652284814e-05,829.2064819335938,310.48828125,615476.0,138.80296325683594
6,0.8178631663322449,1.486811652284814e-05,829.4299926757812,310.48828125,614702.0,138.80642700195312
7,0.8178631663322449,1.486811652284814e-05,829.5466918945312,310.48828125,614282.0,138.80743408203125
8,0.8178631663322449,1.486811652284814e-05,829.606689453125,310.48828125,614057.0,138.80783081054688
9,0.8178631663322449,1.486811652284814e-05,829.6314697265625,310.48828125,613964.0,138.8080291748047
10,0.8178631663322449,1.486811652284814e-05,829.640625,310.48828125,613930.0,138.80809020996094
11,0.8178631663322449,1.486811652284814e-05,829.645263671875,310.48828125,613911.0,138.80812072753906
12,0.8178631663322449,1.486811652284814e-05,829.6448364257812,310.48828125,613913.0,138.80812072753906
13,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,1.486811652284814e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.486811652284814e-05,829.646240234375,310.48828125,613908.0,138.80812072753906
19,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.486811652284814e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
