,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,7.879460099502467e-06,826.6369018554688,310.4880065917969,621037.0,148.72726440429688
1,0.8178631663322449,7.889704647823237e-06,827.47314453125,310.4882507324219,619827.0,138.80845642089844
2,0.8178631663322449,7.898090188973583e-06,827.8741455078125,310.48828125,619377.0,138.7254638671875
3,0.8178631663322449,7.898090188973583e-06,828.3344116210938,310.48828125,618297.0,138.77561950683594
4,0.8178631663322449,7.897164323367178e-06,828.8162841796875,310.48828125,616825.0,138.795654296875
5,0.8178631663322449,7.89250225352589e-06,829.2127685546875,310.48828125,615460.0,138.80322265625
6,0.8178631663322449,7.883185389800929e-06,829.4364013671875,310.48828125,614678.0,138.8062744140625
7,0.8178631663322449,7.878528776927851e-06,829.5623168945312,310.48828125,614223.0,138.80755615234375
8,0.8178631663322449,7.87480348662939e-06,829.6057739257812,310.48828125,614050.0,138.80780029296875
9,0.8178631663322449,7.873872164054774e-06,829.6306762695312,310.48828125,613967.0,138.80801391601562
10,0.8178631663322449,7.872009518905543e-06,829.6367797851562,310.48828125,613941.0,138.80807495117188
11,0.8178631663322449,7.872940841480158e-06,829.6431274414062,310.48828125,613919.0,138.80809020996094
12,0.8178631663322449,7.872009518905543e-06,829.6435546875,310.48828125,613917.0,138.80810546875
13,0.8178631663322449,7.872009518905543e-06,829.645263671875,310.48828125,613912.0,138.80810546875
14,0.8178631663322449,7.872009518905543e-06,829.6455078125,310.48828125,613910.0,138.80812072753906
15,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,7.872009518905543e-06,829.646240234375,310.48828125,613908.0,138.80812072753906
19,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,7.872009518905543e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
37,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,7.872009518905543e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
