,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,8.895889550331049e-06,827.025390625,310.48809814453125,620533.0,139.73423767089844
1,0.8178631663322449,8.895889550331049e-06,827.8362426757812,310.4882507324219,619439.0,138.72418212890625
2,0.8178631663322449,8.893097401596606e-06,828.4304809570312,310.48828125,618006.0,138.7814483642578
3,0.8178631663322449,8.890307071851566e-06,828.9707641601562,310.48828125,616294.0,138.79983520507812
4,0.8178631663322449,8.890307071851566e-06,829.3208618164062,310.48828125,615090.0,138.8050537109375
5,0.8178631663322449,8.890307071851566e-06,829.513671875,310.48828125,614391.0,138.8072052001953
6,0.8178631663322449,8.891238394426182e-06,829.5956420898438,310.48828125,614102.0,138.80787658691406
7,0.8178631663322449,8.891238394426182e-06,829.624755859375,310.48828125,613991.0,138.80801391601562
8,0.8178631663322449,8.891238394426182e-06,829.6343994140625,310.48828125,613952.0,138.80804443359375
9,0.8178631663322449,8.891238394426182e-06,829.6421508789062,310.48828125,613923.0,138.80809020996094
10,0.8178631663322449,8.891238394426182e-06,829.6453247070312,310.48828125,613911.0,138.80810546875
11,0.8178631663322449,8.891238394426182e-06,829.6453247070312,310.48828125,613911.0,138.80812072753906
12,0.8178631663322449,8.891238394426182e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
13,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,8.891238394426182e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,8.891238394426182e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
