,MSE,FID,TVI,TVA,LBP,HOG
0,0.07275907695293427,7.638262104592286e-06,192.6895294189453,26.66977310180664,1036898.0,100.7042236328125
1,0.039740219712257385,7.848956556699704e-06,300.5080261230469,62.004486083984375,1066983.0,109.55818176269531
2,0.02807905524969101,8.739163604332134e-06,268.72637939453125,32.15403366088867,1089287.0,108.60449981689453
3,0.024444641545414925,7.80754544393858e-06,263.54034423828125,33.674556732177734,1058989.0,116.526611328125
4,0.011431612074375153,7.4331319410703145e-06,281.5132141113281,33.234031677246094,1080988.0,115.90836334228516
5,0.01314783189445734,9.114002750720829e-06,174.39071655273438,37.42559814453125,1046131.0,129.5378875732422
6,0.007048711646348238,7.551783710368909e-06,205.415283203125,40.45289993286133,1043192.0,117.16534423828125
7,0.006117204204201698,8.105973392957821e-06,211.7776336669922,32.85542678833008,1067308.0,111.03873443603516
8,0.007825828157365322,8.123200132104103e-06,133.37644958496094,40.53668975830078,1024853.0,124.32666778564453
9,0.005816759075969458,8.240267561632209e-06,161.872314453125,38.60797119140625,1054482.0,123.54894256591797
10,0.007132370490580797,8.673146112414543e-06,123.0101089477539,39.791996002197266,1012161.0,125.74838256835938
11,0.005734859965741634,8.654417797515634e-06,161.93882751464844,40.583412170410156,1075770.0,121.59483337402344
12,0.004904028493911028,8.291342965094373e-06,161.51612854003906,38.217445373535156,1082032.0,121.6512222290039
13,0.0044467998668551445,8.280238944280427e-06,172.03762817382812,38.26655197143555,1044114.0,120.27230834960938
14,0.005635551176965237,8.378317033930216e-06,156.95413208007812,41.82863998413086,1072387.0,121.75051879882812
15,0.005752000957727432,8.68180904944893e-06,132.84547424316406,38.636878967285156,1044893.0,123.2918701171875
16,0.005049566272646189,8.50247306516394e-06,171.5921173095703,44.03142166137695,1059495.0,120.38337707519531
17,0.00541762774810195,8.824029464449268e-06,189.0599822998047,42.801918029785156,1069924.0,120.75862884521484
18,0.005913964472711086,8.420891390414909e-06,121.22943878173828,37.120548248291016,1002519.0,120.20028686523438
19,0.006484414916485548,8.837398127070628e-06,120.85315704345703,41.447906494140625,992689.0,125.10543823242188
20,0.005936179310083389,9.208367373503279e-06,157.3694305419922,60.20890426635742,1019038.0,121.74378204345703
21,0.004008862655609846,8.409251677221619e-06,220.58584594726562,58.1897087097168,1064781.0,115.84370422363281
22,0.005767143331468105,8.868061740940902e-06,140.88226318359375,49.983768463134766,1039835.0,121.68016052246094
23,0.005914516746997833,9.527082511340268e-06,137.09580993652344,54.27647399902344,1002430.0,122.34060668945312
24,0.006467674858868122,8.910478754842188e-06,122.26431274414062,44.28398895263672,1017731.0,123.52413177490234
25,0.00590749504044652,8.588120181229897e-06,149.68345642089844,48.235206604003906,1057409.0,120.99349975585938
26,0.0056583755649626255,8.38318737805821e-06,171.3368377685547,49.146461486816406,1056414.0,119.67699432373047
27,0.005829434376209974,8.649421943118796e-06,145.5980682373047,49.3067512512207,1052762.0,120.14020538330078
28,0.005401181522756815,8.41362816572655e-06,152.5590362548828,46.530235290527344,1040385.0,119.74217987060547
29,0.005771037191152573,8.637535756861325e-06,139.7345428466797,43.46152114868164,1044207.0,119.29598999023438
30,0.005492340307682753,8.343652552866843e-06,140.5681915283203,36.194557189941406,1044439.0,118.22930908203125
31,0.005354208406060934,8.536019777238835e-06,174.66397094726562,52.47182083129883,1050653.0,120.02647399902344
32,0.005844449624419212,8.821525625535287e-06,156.6954803466797,57.61851119995117,1031521.0,120.41360473632812
33,0.006373827811330557,9.07374942471506e-06,132.7506561279297,46.52875518798828,1003635.0,121.6479721069336
34,0.006500246934592724,8.77061302162474e-06,152.81089782714844,43.97014617919922,1029467.0,120.38134765625
35,0.005622970871627331,8.628033356217202e-06,196.8622283935547,59.39091491699219,1040254.0,119.16509246826172
36,0.0065337480045855045,8.520109076926019e-06,163.25831604003906,43.151649475097656,1054260.0,118.60678100585938
37,0.006150446832180023,8.454822818748653e-06,158.83389282226562,52.53691864013672,1037389.0,119.92962646484375
38,0.0065630353055894375,8.500202056893613e-06,155.65985107421875,46.7757682800293,1034912.0,120.31767272949219
39,0.006557943299412727,8.557674846088048e-06,167.14247131347656,49.23086166381836,1038857.0,120.06632232666016
