,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.2630479432118591e-05,827.3982543945312,310.4881896972656,619854.0,139.58995056152344
1,0.8178631663322449,1.2630479432118591e-05,828.131591796875,310.48828125,618764.0,138.729736328125
2,0.8178631663322449,1.2630479432118591e-05,828.8034057617188,310.48828125,616795.0,138.78561401367188
3,0.8178631663322449,1.2630479432118591e-05,829.2205810546875,310.48828125,615414.0,138.80010986328125
4,0.8178631663322449,1.2630479432118591e-05,829.4508056640625,310.48828125,614619.0,138.8045196533203
5,0.8178631663322449,1.2630479432118591e-05,829.5589599609375,310.48828125,614225.0,138.80697631835938
6,0.8178631663322449,1.2630479432118591e-05,829.6093139648438,310.48828125,614045.0,138.8076629638672
7,0.8178631663322449,1.2630479432118591e-05,829.6311645507812,310.48828125,613967.0,138.8079833984375
8,0.8178631663322449,1.2630479432118591e-05,829.63720703125,310.48828125,613942.0,138.8080291748047
9,0.8178631663322449,1.2630479432118591e-05,829.6435546875,310.48828125,613919.0,138.80812072753906
10,0.8178631663322449,1.2630479432118591e-05,829.6456909179688,310.48828125,613910.0,138.80812072753906
11,0.8178631663322449,1.2630479432118591e-05,829.6453247070312,310.48828125,613911.0,138.80810546875
12,0.8178631663322449,1.2630479432118591e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
13,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.2630479432118591e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.2630479432118591e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
30,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.2630479432118591e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
