,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,9.431691069039516e-06,826.7921752929688,310.4880065917969,620764.0,147.12835693359375
1,0.8178631663322449,9.431691069039516e-06,827.6089477539062,310.4882507324219,619671.0,138.71511840820312
2,0.8178631663322449,9.431691069039516e-06,828.091552734375,310.48828125,618868.0,138.74191284179688
3,0.8178631663322449,9.431691069039516e-06,828.5844116210938,310.48828125,617528.0,138.78282165527344
4,0.8178631663322449,9.43078521231655e-06,829.0484619140625,310.48828125,616022.0,138.7999725341797
5,0.8178631663322449,9.43078521231655e-06,829.33544921875,310.48828125,615034.0,138.80523681640625
6,0.8178631663322449,9.43078521231655e-06,829.5157470703125,310.48828125,614390.0,138.80722045898438
7,0.8178631663322449,9.43078521231655e-06,829.590576171875,310.48828125,614121.0,138.8078155517578
8,0.8178631663322449,9.43078521231655e-06,829.6213989257812,310.48828125,613994.0,138.8079833984375
9,0.8178631663322449,9.43078521231655e-06,829.63720703125,310.48828125,613942.0,138.80807495117188
10,0.8178631663322449,9.43078521231655e-06,829.6414184570312,310.48828125,613926.0,138.80810546875
11,0.8178631663322449,9.43078521231655e-06,829.6448364257812,310.48828125,613913.0,138.80812072753906
12,0.8178631663322449,9.43078521231655e-06,829.6450805664062,310.48828125,613911.0,138.80812072753906
13,0.8178631663322449,9.43078521231655e-06,829.6458129882812,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,9.43078521231655e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,9.43078521231655e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,9.43078521231655e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
17,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,9.43078521231655e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
