,MSE,FID,TVI,TVA,LBP,HOG
0,0.004289901349693537,3.422074587433599e-05,225.33583068847656,55.71930694580078,1006019.0,115.6301498413086
1,0.006550673861056566,2.5723431463120505e-05,264.0177001953125,36.38764190673828,1039030.0,111.6297378540039
2,0.0005020758253522217,4.512664600042626e-05,209.8796844482422,61.35990905761719,1077981.0,140.4995574951172
3,0.00020728506206069142,4.6992550778668374e-05,163.05636596679688,82.01060485839844,1100596.0,156.02536010742188
4,0.00011058578093070537,4.74855987704359e-05,135.70138549804688,90.38526916503906,1109036.0,164.20712280273438
5,6.137408490758389e-05,4.7643792640883476e-05,126.12385559082031,93.50904083251953,1105376.0,169.99354553222656
6,3.721249959198758e-05,4.7735848056618124e-05,114.80633544921875,96.79490661621094,1126357.0,173.96856689453125
7,3.0826795409666374e-05,4.7911547881085426e-05,105.28430938720703,98.71450805664062,1135348.0,178.11111450195312
8,2.218747977167368e-05,4.7589390305802226e-05,107.81336212158203,97.82443237304688,1115532.0,175.7160186767578
9,4.014448859379627e-05,4.6315188228618354e-05,133.35260009765625,85.36297607421875,1107126.0,157.5481414794922
10,3.112668127869256e-05,4.622981941793114e-05,113.14686584472656,91.0460433959961,1100104.0,158.6123809814453
11,6.64351973682642e-05,4.449798143468797e-05,128.39736938476562,82.421630859375,1097080.0,155.44956970214844
12,1.937821252795402e-05,4.65770426671952e-05,107.71824645996094,94.22417449951172,1126157.0,165.48291015625
13,2.4630655389046296e-05,4.665894084610045e-05,95.07401275634766,97.43374633789062,1127017.0,173.4510955810547
14,1.4966002709115855e-05,4.687900218414143e-05,98.31354522705078,96.90750885009766,1128820.0,171.3877716064453
15,1.4741449376742821e-05,4.6064291382208467e-05,99.3572998046875,94.58600616455078,1127709.0,165.885986328125
16,3.281017779954709e-05,4.6046669012866914e-05,95.65261840820312,92.10865020751953,1131361.0,163.96876525878906
17,5.0117385399062186e-05,4.5285320084076375e-05,104.37139129638672,88.26191711425781,1120025.0,166.6494598388672
18,9.957849397324026e-05,4.3743784772232175e-05,134.0559844970703,77.74490356445312,1108442.0,154.00831604003906
19,3.31089977407828e-05,4.505350807448849e-05,100.89825439453125,87.65959167480469,1125294.0,160.72354125976562
20,2.1811016267747618e-05,4.529167199507356e-05,93.51428985595703,90.781005859375,1135727.0,163.30006408691406
21,2.836436397046782e-05,4.561690002446994e-05,91.1654052734375,92.02640533447266,1143074.0,163.9144744873047
22,3.906600977643393e-05,4.557945067062974e-05,91.38423919677734,93.90926361083984,1114918.0,168.69886779785156
23,1.3015068361710291e-05,4.6264111006166786e-05,83.20988464355469,96.43006896972656,1142702.0,166.65171813964844
24,1.554947448312305e-05,4.647802416002378e-05,83.72223663330078,97.82452392578125,1133284.0,166.7471160888672
25,1.4974986697779968e-05,4.652971256291494e-05,85.19151306152344,97.9796142578125,1132052.0,167.07125854492188
26,1.636775596125517e-05,4.598377563524991e-05,83.55773162841797,95.92874908447266,1124870.0,165.29092407226562
27,1.7260614185943268e-05,4.569449811242521e-05,85.01351928710938,94.23924255371094,1115100.0,171.12533569335938
28,7.067124533932656e-05,4.401591286296025e-05,104.77954864501953,84.45854187011719,1127191.0,162.57989501953125
29,3.9677317545283586e-05,4.46637423010543e-05,99.243896484375,86.42036437988281,1139585.0,164.61021423339844
30,2.906615009123925e-05,4.4984866690356284e-05,91.13615417480469,89.47926330566406,1145216.0,166.54098510742188
31,2.986666004289873e-05,4.52132080681622e-05,88.28321075439453,91.28492736816406,1148971.0,165.13629150390625
32,2.958940422104206e-05,4.5217610022518784e-05,85.682373046875,92.64386749267578,1135376.0,166.79678344726562
33,3.702765752677806e-05,4.490680294111371e-05,86.66070556640625,91.99945831298828,1144903.0,164.53428649902344
34,4.8931975470623e-05,4.42428863607347e-05,90.35231018066406,88.86302947998047,1153519.0,159.75396728515625
35,0.00010181060497416183,4.2666633817134425e-05,109.94784545898438,81.30296325683594,1106647.0,156.44168090820312
36,4.519461072050035e-05,4.476484173210338e-05,90.25066375732422,91.67011260986328,1125668.0,164.753662109375
37,4.8021389375207946e-05,4.484126839088276e-05,84.34053039550781,93.19695281982422,1124149.0,164.87252807617188
38,4.3465435737743974e-05,4.501210059970617e-05,81.11994934082031,94.89816284179688,1121717.0,166.33990478515625
39,4.299422653275542e-05,4.5117834815755486e-05,78.58316040039062,95.4176025390625,1139460.0,166.3236846923828
