,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,6.684170330117922e-06,827.3385620117188,310.4881896972656,619933.0,139.036865234375
1,0.8178631663322449,6.685089829261415e-06,827.9642944335938,310.48828125,619177.0,138.73696899414062
2,0.8178631663322449,6.688791927444981e-06,828.5311889648438,310.48828125,617706.0,138.7828826904297
3,0.8178631663322449,6.688791927444981e-06,829.0045166015625,310.48828125,616184.0,138.79962158203125
4,0.8178631663322449,6.685089829261415e-06,829.329833984375,310.48828125,615050.0,138.80477905273438
5,0.8178631663322449,6.688791927444981e-06,829.5069580078125,310.48828125,614424.0,138.80691528320312
6,0.8178631663322449,6.688791927444981e-06,829.5863647460938,310.48828125,614129.0,138.80763244628906
7,0.8178631663322449,6.688791927444981e-06,829.6198120117188,310.48828125,614004.0,138.807861328125
8,0.8178631663322449,6.688791927444981e-06,829.6342163085938,310.48828125,613951.0,138.80804443359375
9,0.8178631663322449,6.688791927444981e-06,829.6427001953125,310.48828125,613922.0,138.80810546875
10,0.8178631663322449,6.688791927444981e-06,829.64404296875,310.48828125,613916.0,138.80812072753906
11,0.8178631663322449,6.688791927444981e-06,829.6456298828125,310.48828125,613910.0,138.80812072753906
12,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
13,0.8178631663322449,6.688791927444981e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,6.688791927444981e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
