,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,6.8387907958822325e-06,826.2026977539062,310.4878234863281,622342.0,145.3185272216797
1,0.8178631663322449,6.83415191815584e-06,827.5133666992188,310.48822021484375,619756.0,138.716552734375
2,0.8178631663322449,6.83508551446721e-06,827.976806640625,310.4882507324219,619066.0,138.74928283691406
3,0.8178631663322449,6.83508551446721e-06,828.4342041015625,310.48828125,617944.0,138.7885284423828
4,0.8178631663322449,6.837891305622179e-06,828.8884887695312,310.48828125,616529.0,138.8014678955078
5,0.8178631663322449,6.836016837041825e-06,829.2266845703125,310.48828125,615415.0,138.8061065673828
6,0.8178631663322449,6.836016837041825e-06,829.44189453125,310.48828125,614650.0,138.8074493408203
7,0.8178631663322449,6.831347036495572e-06,829.5585327148438,310.48828125,614232.0,138.8079376220703
8,0.8178631663322449,6.831347036495572e-06,829.607666015625,310.48828125,614046.0,138.8080596923828
9,0.8178631663322449,6.831347036495572e-06,829.6312866210938,310.48828125,613960.0,138.80810546875
10,0.8178631663322449,6.831347036495572e-06,829.6398315429688,310.48828125,613933.0,138.80812072753906
11,0.8178631663322449,6.831347036495572e-06,829.6450805664062,310.48828125,613912.0,138.80812072753906
12,0.8178631663322449,6.831347036495572e-06,829.6455688476562,310.48828125,613911.0,138.80812072753906
13,0.8178631663322449,6.831347036495572e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,6.831347036495572e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,6.831347036495572e-06,829.646240234375,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,6.831347036495572e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
24,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,6.831347036495572e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
