,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,9.083867553272285e-06,827.0860595703125,310.48809814453125,620329.0,142.4688720703125
1,0.8178631663322449,9.0847988758469e-06,827.7224731445312,310.4882507324219,619601.0,138.71095275878906
2,0.8178631663322449,9.087554644793272e-06,828.17529296875,310.48828125,618688.0,138.7415008544922
3,0.8178631663322449,9.087554644793272e-06,828.6953125,310.48828125,617202.0,138.7834014892578
4,0.8178631663322449,9.087554644793272e-06,829.084228515625,310.48828125,615909.0,138.7979278564453
5,0.8178631663322449,9.087554644793272e-06,829.3655395507812,310.48828125,614926.0,138.8042449951172
6,0.8178631663322449,9.087554644793272e-06,829.5189208984375,310.48828125,614381.0,138.80674743652344
7,0.8178631663322449,9.087554644793272e-06,829.5903930664062,310.48828125,614111.0,138.80755615234375
8,0.8178631663322449,9.087554644793272e-06,829.6220092773438,310.48828125,614000.0,138.80789184570312
9,0.8178631663322449,9.087554644793272e-06,829.6376953125,310.48828125,613939.0,138.80804443359375
10,0.8178631663322449,9.087554644793272e-06,829.64111328125,310.48828125,613927.0,138.8080596923828
11,0.8178631663322449,9.087554644793272e-06,829.6444091796875,310.48828125,613915.0,138.80810546875
12,0.8178631663322449,9.087554644793272e-06,829.6458129882812,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,9.087554644793272e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
