,MSE,FID,TVI,TVA,LBP,HOG
0,0.07681959867477417,9.028296517499257e-06,332.8070983886719,69.42381286621094,1049101.0,112.87149810791016
1,0.09371234476566315,9.040120858117007e-06,245.79653930664062,38.36265563964844,1083442.0,122.92545318603516
2,0.09270691126585007,9.407878678757697e-06,211.56019592285156,35.778263092041016,1054769.0,127.65504455566406
3,0.10226458311080933,9.739257620822173e-06,145.29226684570312,38.810997009277344,1034137.0,136.9525146484375
4,0.11324648559093475,9.973818123398814e-06,94.01272583007812,41.2278938293457,945578.0,144.9960174560547
5,0.09327961504459381,1.0399154234619346e-05,127.32890319824219,40.21688461303711,1003085.0,137.5253143310547
6,0.09004554897546768,1.0363463843532372e-05,141.04115295410156,44.414066314697266,1009684.0,134.26197814941406
7,0.09806027263402939,9.734081686474383e-06,108.65643310546875,38.64762496948242,992114.0,140.1726837158203
8,0.0859144926071167,1.0190621651418041e-05,137.78262329101562,42.24116897583008,1014552.0,134.86573791503906
9,0.10447010397911072,1.027882444759598e-05,125.76402282714844,42.935970306396484,999561.0,141.1608123779297
10,0.09434790164232254,1.0003471288655419e-05,129.22369384765625,46.17975616455078,994144.0,134.5059051513672
11,0.11013629287481308,1.0413504242023919e-05,116.64910125732422,48.021602630615234,918728.0,141.47630310058594
12,0.1006132960319519,1.0396754987596069e-05,136.3441925048828,54.94144058227539,956964.0,136.32406616210938
13,0.10976240038871765,1.0580572961771395e-05,131.4710235595703,52.77340316772461,962171.0,140.34323120117188
14,0.12278186529874802,1.005620197247481e-05,105.24737548828125,44.82893753051758,883055.0,142.8140106201172
15,0.11821922659873962,1.0114657925441861e-05,110.66881561279297,43.55861282348633,910611.0,139.6475830078125
16,0.11056120693683624,9.774099453352392e-06,116.67044830322266,45.32170486450195,962345.0,136.9754638671875
17,0.1215367391705513,1.0107592061103787e-05,99.1633529663086,44.98775100708008,860562.0,138.76258850097656
18,0.11245229840278625,1.002073895506328e-05,124.71792602539062,50.70206069946289,937969.0,137.5883026123047
19,0.13351644575595856,1.0001977898355108e-05,105.68621826171875,42.60503005981445,915080.0,142.08583068847656
20,0.12593726813793182,1.0318291970179416e-05,115.54219818115234,53.597686767578125,885743.0,138.84031677246094
21,0.11791755259037018,9.70748169493163e-06,113.58857727050781,44.997013092041016,922622.0,135.14395141601562
22,0.12928207218647003,9.763307389221154e-06,111.26405334472656,47.515647888183594,899729.0,140.43115234375
23,0.12342453747987747,9.518485057924408e-06,112.99079132080078,42.461158752441406,929424.0,135.00595092773438
24,0.12766709923744202,1.042951043928042e-05,124.64282989501953,55.43183135986328,922732.0,138.2187042236328
25,0.1412467360496521,1.0390357601863798e-05,113.70403289794922,48.88209533691406,883513.0,139.4532470703125
26,0.12377707660198212,9.921467608364765e-06,127.48701477050781,49.080196380615234,954877.0,135.43310546875
27,0.14551708102226257,9.896998562908266e-06,113.1328353881836,53.812705993652344,867367.0,140.17254638671875
28,0.12213023751974106,9.780653272173367e-06,116.94636535644531,52.214019775390625,925345.0,135.03207397460938
29,0.1366978883743286,1.0355640370107722e-05,115.83789825439453,52.692840576171875,892227.0,140.4772491455078
30,0.1315784454345703,1.0018642569775693e-05,108.31864166259766,50.173458099365234,886788.0,139.4789581298828
31,0.14171165227890015,1.0177455806115177e-05,129.2940216064453,49.131187438964844,947536.0,141.5441436767578
32,0.13296058773994446,1.0682575521059334e-05,134.59962463378906,65.04984283447266,928817.0,134.519775390625
33,0.1242733895778656,1.0021920388680883e-05,131.20626831054688,51.27644348144531,958298.0,134.7218017578125
34,0.12636519968509674,1.0065276001114398e-05,133.37437438964844,54.388511657714844,943763.0,137.84815979003906
35,0.13143356144428253,9.919758667820133e-06,128.78268432617188,58.36155319213867,916152.0,134.47341918945312
36,0.12813690304756165,1.0540568837313913e-05,125.7566909790039,52.861427307128906,904315.0,138.53533935546875
37,0.14704500138759613,1.0259841474180575e-05,131.93475341796875,53.7154426574707,924666.0,141.40017700195312
38,0.14899754524230957,1.0753592505352572e-05,120.2242202758789,53.9710807800293,880680.0,144.05213928222656
39,0.11736094206571579,1.0016263331635855e-05,131.61962890625,55.73814010620117,924022.0,132.49766540527344
