,MSE,FID,TVI,TVA,LBP,HOG
0,0.11734916269779205,5.921449883317109e-06,153.68324279785156,32.49432373046875,1070800.0,112.27549743652344
1,0.1904175877571106,6.299589585978538e-06,237.21676635742188,44.751529693603516,1089097.0,131.25653076171875
2,0.15545399487018585,5.776435045845574e-06,241.53549194335938,39.704044342041016,1067851.0,129.61949157714844
3,0.210799440741539,6.041927008482162e-06,119.09587097167969,43.165653228759766,1036287.0,143.52207946777344
4,0.18222203850746155,6.999081506364746e-06,155.58395385742188,38.83071517944336,1028020.0,141.35858154296875
5,0.17710883915424347,6.078187652747147e-06,155.65719604492188,35.623409271240234,1041763.0,135.03367614746094
6,0.19777072966098785,6.502826181531418e-06,104.48123168945312,41.44113540649414,970414.0,143.4168701171875
7,0.2086445391178131,6.931878942850744e-06,113.92047882080078,39.728572845458984,977838.0,145.82383728027344
8,0.2021547555923462,6.23120922682574e-06,100.01339721679688,43.570220947265625,927923.0,142.36968994140625
9,0.21106237173080444,6.349824616336264e-06,98.10883331298828,41.148319244384766,909538.0,145.83685302734375
10,0.22015593945980072,6.219644092197996e-06,100.79037475585938,44.39317321777344,880949.0,143.9567413330078
11,0.2589566707611084,6.389635473169619e-06,93.96804809570312,46.401798248291016,830534.0,154.63954162597656
12,0.20479914546012878,6.267490334721515e-06,95.00487518310547,45.37665557861328,889306.0,141.227294921875
13,0.2264767587184906,6.356755875458475e-06,92.9887466430664,43.42420196533203,872611.0,148.54115295410156
14,0.21626438200473785,6.6441921262594406e-06,119.60105895996094,42.38656997680664,971526.0,142.20814514160156
15,0.21795755624771118,6.29488658887567e-06,82.924560546875,33.797576904296875,885084.0,144.85012817382812
16,0.23844774067401886,6.347090220515383e-06,89.08365631103516,34.66653823852539,918699.0,147.8063507080078
17,0.22770413756370544,6.783211574656889e-06,112.42662048339844,45.86677551269531,960706.0,145.9856414794922
18,0.2347041517496109,6.180671789479675e-06,100.41716766357422,39.265560150146484,965546.0,147.03904724121094
19,0.24131301045417786,6.87666351950611e-06,110.84813690185547,46.32452392578125,967328.0,145.45960998535156
20,0.23601920902729034,6.236972694750875e-06,102.31160736083984,45.90727996826172,911758.0,142.9135284423828
21,0.2561352550983429,6.389468126144493e-06,119.66423797607422,41.398704528808594,970447.0,147.09275817871094
22,0.2277933806180954,6.1930454648972955e-06,132.4550018310547,39.1085090637207,1005310.0,143.28173828125
23,0.23942400515079498,6.090439001127379e-06,96.53173065185547,43.437164306640625,891202.0,147.17999267578125
24,0.24528609216213226,6.4704659052949864e-06,102.66320037841797,40.59174728393555,915358.0,149.16098022460938
25,0.2044246941804886,6.260976533667417e-06,163.4383544921875,52.940574645996094,1019553.0,137.86863708496094
26,0.2315751612186432,5.886339749849867e-06,125.31344604492188,42.13302993774414,1006612.0,141.2429962158203
27,0.19970636069774628,6.342965207295492e-06,117.24799346923828,45.89602279663086,912961.0,140.79368591308594
28,0.21541497111320496,6.2839417296345346e-06,128.52731323242188,43.487735748291016,990638.0,140.84730529785156
29,0.20943281054496765,6.093011506891344e-06,122.71246337890625,37.99414825439453,980892.0,144.21771240234375
30,0.2122213989496231,6.090500392019749e-06,125.42280578613281,42.9874267578125,992942.0,142.77078247070312
31,0.2045971006155014,5.893715297133895e-06,121.80337524414062,38.13385009765625,981932.0,139.98081970214844
32,0.20205679535865784,6.8111658038105816e-06,145.93096923828125,50.59217834472656,975050.0,144.42713928222656
33,0.1892300844192505,6.728711014147848e-06,136.8173828125,43.52557373046875,968688.0,144.7935028076172
34,0.20565316081047058,6.044977453711908e-06,121.42344665527344,36.11656188964844,960627.0,139.80514526367188
35,0.20815254747867584,6.322883564280346e-06,138.1206817626953,36.58927917480469,981558.0,141.21197509765625
36,0.18462105095386505,6.034279067534953e-06,160.18922424316406,45.89088439941406,1010951.0,136.02752685546875
37,0.2067057192325592,6.317121460597264e-06,128.09664916992188,39.58107376098633,938653.0,143.8871612548828
38,0.1998310387134552,6.139627203083364e-06,113.4122085571289,37.91769790649414,974833.0,145.4826202392578
39,0.2141067087650299,5.652572781400522e-06,109.3968276977539,46.31913757324219,981345.0,137.36541748046875
