,MSE,FID,TVI,TVA,LBP,HOG
0,0.0253079105168581,9.141529517364688e-06,353.2481689453125,41.31241989135742,1017944.0,100.64221954345703
1,0.02772369794547558,7.1124659370980226e-06,328.7897033691406,31.143239974975586,1068012.0,94.39276885986328
2,0.017435826361179352,6.571672656718874e-06,409.7149353027344,112.72525024414062,1052580.0,91.3724594116211
3,0.008740250952541828,6.372490133799147e-06,331.35015869140625,40.69524002075195,1064528.0,93.90838623046875
4,0.007137115113437176,6.360393854265567e-06,287.8415222167969,35.236839294433594,1040451.0,92.40068054199219
5,0.006635654252022505,7.015840765234316e-06,379.4103088378906,142.37396240234375,1070440.0,95.03124237060547
6,0.00536058796569705,7.279475084942533e-06,283.5052795410156,56.055084228515625,1085633.0,108.981201171875
7,0.003639795584604144,6.9748475652886555e-06,263.0889587402344,45.27410888671875,1086232.0,106.77495574951172
8,0.0051268464885652065,8.941906344261952e-06,260.5263671875,48.078128814697266,1075213.0,112.5751724243164
9,0.0024234596639871597,6.65718062009546e-06,246.98336791992188,39.67071533203125,1088242.0,103.47962188720703
10,0.0019384290790185332,7.006966370681766e-06,210.17898559570312,32.68302536010742,1096621.0,101.4912338256836
11,0.0029583442956209183,7.757175808364991e-06,257.1524353027344,68.53287506103516,1083522.0,106.68362426757812
12,0.001900998642668128,6.9093966885702685e-06,224.87637329101562,39.317771911621094,1082747.0,104.01453399658203
13,0.002279833657667041,7.645503501407802e-06,203.31500244140625,51.79819869995117,1084336.0,112.38571166992188
14,0.0023613753728568554,8.057878403633367e-06,200.48403930664062,56.447391510009766,1079862.0,114.1574478149414
15,0.0022150324657559395,7.881236342655029e-06,200.558837890625,71.30306243896484,1078344.0,112.27581787109375
16,0.0019864244386553764,7.671617822779808e-06,234.8863067626953,64.80875396728516,1053328.0,112.00059509277344
17,0.0015889797359704971,7.410264970530989e-06,223.34439086914062,56.79827880859375,1072491.0,109.47068786621094
18,0.002433515852317214,7.518957318097819e-06,127.85376739501953,52.265384674072266,988440.0,115.04052734375
19,0.0020052294712513685,7.80630944063887e-06,171.00148010253906,65.39064025878906,1049132.0,113.04112243652344
20,0.0016796732088550925,7.47104968468193e-06,161.798095703125,53.6056022644043,1028737.0,112.1139907836914
21,0.0017501364927738905,7.425390322168823e-06,154.39968872070312,61.066707611083984,1025394.0,114.37435913085938
22,0.0017745251534506679,7.786404239595868e-06,178.27084350585938,67.98515319824219,1045712.0,114.76200103759766
23,0.0015100711025297642,7.719057975918986e-06,146.2550506591797,60.182464599609375,994162.0,113.25033569335938
24,0.001327760866843164,7.46847445043386e-06,215.61790466308594,67.19817352294922,1056794.0,112.26399993896484
25,0.0015438137343153358,7.360529707511887e-06,175.9629364013672,72.36400604248047,1032990.0,112.55773162841797
26,0.002049510832875967,8.86236102815019e-06,150.3498077392578,83.92999267578125,964963.0,115.44249725341797
27,0.0015994773712009192,7.68213976698462e-06,146.64833068847656,67.20779418945312,1001479.0,112.3225326538086
28,0.002303415210917592,7.744030881440267e-06,159.813232421875,73.22749328613281,998274.0,113.40596008300781
29,0.0020372311118990183,8.057640116021503e-06,152.22280883789062,64.7127685546875,1013135.0,113.8039779663086
30,0.006900795269757509,7.396063665510155e-06,131.7088165283203,57.576385498046875,1001305.0,112.10514831542969
31,0.0014520841650664806,8.254259228124283e-06,202.4102325439453,75.47557067871094,1056608.0,113.30902099609375
32,0.0014191304799169302,8.216779860958923e-06,152.873046875,68.33460998535156,993456.0,115.47319793701172
33,0.0013214993523433805,8.16649026091909e-06,189.92901611328125,61.199195861816406,1036867.0,115.87030029296875
34,0.0012691216543316841,7.899157935753465e-06,209.137451171875,69.10690307617188,1059245.0,113.34140014648438
35,0.001522742211818695,7.609332897118293e-06,137.7723388671875,64.5239028930664,984268.0,112.54452514648438
36,0.0012154050637036562,7.74805903347442e-06,198.5652618408203,77.63471221923828,1056799.0,113.24880981445312
37,0.0015544387279078364,7.198955245257821e-06,139.08694458007812,55.61362838745117,1008411.0,113.16465759277344
38,0.0012367083691060543,7.406292752420995e-06,253.7205810546875,47.05158615112305,1033302.0,108.5303955078125
39,0.001496281591244042,7.503381766582606e-06,226.6331329345703,68.16378784179688,1048652.0,112.18865203857422
