,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,7.1293447945208754e-06,826.7200317382812,310.488037109375,621076.0,148.06585693359375
1,0.8178631663322449,7.131207439670106e-06,827.5985717773438,310.4882507324219,619729.0,138.76783752441406
2,0.8178631663322449,7.130277481337544e-06,828.0604858398438,310.48828125,618973.0,138.73388671875
3,0.8178631663322449,7.130277481337544e-06,828.5640869140625,310.48828125,617590.0,138.77549743652344
4,0.8178631663322449,7.130277481337544e-06,829.0051879882812,310.48828125,616185.0,138.7967071533203
5,0.8178631663322449,7.131207439670106e-06,829.3383178710938,310.48828125,615026.0,138.80372619628906
6,0.8178631663322449,7.131207439670106e-06,829.5082397460938,310.48828125,614417.0,138.806640625
7,0.8178631663322449,7.131207439670106e-06,829.5940551757812,310.48828125,614098.0,138.80760192871094
8,0.8178631663322449,7.131207439670106e-06,829.6222534179688,310.48828125,613998.0,138.8079376220703
9,0.8178631663322449,7.131207439670106e-06,829.6348266601562,310.48828125,613949.0,138.80799865722656
10,0.8178631663322449,7.131207439670106e-06,829.6396484375,310.48828125,613930.0,138.80804443359375
11,0.8178631663322449,7.131207439670106e-06,829.6438598632812,310.48828125,613916.0,138.80809020996094
12,0.8178631663322449,7.131207439670106e-06,829.6453247070312,310.48828125,613911.0,138.80812072753906
13,0.8178631663322449,7.131207439670106e-06,829.6458740234375,310.48828125,613909.0,138.80810546875
14,0.8178631663322449,7.131207439670106e-06,829.645751953125,310.48828125,613909.0,138.80812072753906
15,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,7.131207439670106e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
19,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,7.131207439670106e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
