,MSE,FID,TVI,TVA,LBP,HOG
0,0.08462678641080856,5.376320132199908e-06,280.0605163574219,60.95621109008789,1084306.0,107.34857940673828
1,0.10802779346704483,5.3587295951729175e-06,244.97634887695312,36.62984085083008,1054925.0,123.72640228271484
2,0.10756374150514603,5.456885446619708e-06,191.83578491210938,33.189247131347656,1058441.0,134.8851318359375
3,0.1105150580406189,5.798684469482396e-06,140.55279541015625,37.06720733642578,1040630.0,140.6148681640625
4,0.09019996225833893,5.6446929193043616e-06,151.00204467773438,38.8713264465332,1038599.0,131.5432891845703
5,0.10125156491994858,5.770833467977354e-06,105.52225494384766,36.119049072265625,964453.0,141.22775268554688
6,0.11147619783878326,5.64119363843929e-06,91.70023345947266,43.46637725830078,866601.0,137.20167541503906
7,0.10342130810022354,6.132066573627526e-06,107.03289031982422,45.735511779785156,870830.0,137.76698303222656
8,0.10725939273834229,5.87139265917358e-06,90.11730194091797,39.722957611083984,870026.0,141.25025939941406
9,0.08847074210643768,5.629343831969891e-06,111.0557861328125,43.28407287597656,900476.0,131.9322052001953
10,0.09897130727767944,5.9352910284360405e-06,112.54544830322266,42.032596588134766,942220.0,137.44619750976562
11,0.10016284883022308,6.01880537942634e-06,104.81844329833984,41.12553405761719,935461.0,138.97036743164062
12,0.10189715772867203,5.801726729259826e-06,97.17147827148438,37.59675598144531,889554.0,138.14144897460938
13,0.11358007043600082,5.8743544286699034e-06,93.24150085449219,40.3604621887207,902943.0,142.12930297851562
14,0.09837711602449417,5.913559562031878e-06,105.3071517944336,46.23539352416992,922460.0,137.9021759033203
15,0.10292194783687592,5.965026048215805e-06,98.01853942871094,40.0625114440918,926452.0,136.73536682128906
16,0.103923000395298,5.966331173112849e-06,107.9350814819336,45.074798583984375,902327.0,136.03517150878906
17,0.12291009724140167,5.784096174465958e-06,88.32095336914062,37.122562408447266,857691.0,141.6348114013672
18,0.12025243043899536,5.886905000807019e-06,94.59010314941406,39.420345306396484,892203.0,142.6865997314453
19,0.12045969814062119,5.8144346439803485e-06,91.80691528320312,47.62662124633789,849806.0,140.04237365722656
20,0.11328618973493576,6.0836000557173975e-06,124.33512115478516,48.5866584777832,974706.0,139.0345458984375
21,0.1132681742310524,6.128558197815437e-06,99.91940307617188,53.512977600097656,872887.0,140.19924926757812
22,0.12323210388422012,6.169484095153166e-06,107.06086730957031,51.98805618286133,895582.0,139.69223022460938
23,0.11155706644058228,6.011466666677734e-06,106.19705963134766,50.98577117919922,900865.0,138.12449645996094
24,0.11543891578912735,5.87396289120079e-06,109.21334075927734,52.942745208740234,912624.0,136.22483825683594
25,0.11888708919286728,6.137994660093682e-06,118.4876708984375,52.871315002441406,910171.0,137.20074462890625
26,0.1292455792427063,5.917788257647771e-06,101.12971496582031,46.93165588378906,875527.0,141.1120147705078
27,0.12003803998231888,6.030634267517598e-06,102.1729736328125,53.6829948425293,875011.0,139.4069061279297
28,0.12095712125301361,6.296299034147523e-06,105.91227722167969,54.96648406982422,880787.0,139.29368591308594
29,0.12807247042655945,6.080665116314776e-06,111.86991882324219,51.61560821533203,940521.0,143.09555053710938
30,0.13053858280181885,5.7163442761520855e-06,100.16078186035156,48.93111801147461,869881.0,138.63612365722656
31,0.13532008230686188,5.856273219251307e-06,94.73098754882812,44.40015411376953,881974.0,142.37362670898438
32,0.13307198882102966,5.9609610616462305e-06,112.95574188232422,47.564998626708984,906142.0,140.39955139160156
33,0.1123623475432396,5.969967332930537e-06,128.8051300048828,55.014251708984375,957616.0,134.1239471435547
34,0.12856097519397736,5.912364031246398e-06,109.64751434326172,42.75718688964844,941989.0,140.70567321777344
35,0.12228168547153473,5.907097147428431e-06,104.50841522216797,47.77083969116211,883032.0,140.34872436523438
36,0.12570378184318542,5.636088189930888e-06,99.45186614990234,44.49163818359375,908155.0,137.38099670410156
37,0.1406363844871521,6.038084848114522e-06,98.675537109375,39.72010803222656,885683.0,143.79258728027344
38,0.13189783692359924,6.067039976187516e-06,103.81761169433594,50.86567687988281,848694.0,140.64663696289062
39,0.11735615879297256,5.736920684284996e-06,110.29481506347656,46.8349609375,898181.0,134.6025390625
