,MSE,FID,TVI,TVA,LBP,HOG
0,0.01119708176702261,1.822461126721464e-05,284.1455383300781,27.60140609741211,1013843.0,104.05613708496094
1,0.01813829131424427,1.0790399755933322e-05,269.4516906738281,21.65899085998535,1064174.0,90.11361694335938
2,0.012175582349300385,1.0446164196764585e-05,362.4634094238281,45.49091720581055,1098988.0,100.70789337158203
3,0.008467759005725384,1.0547062629484572e-05,190.25650024414062,35.326904296875,1057691.0,98.48809051513672
4,0.005351241212338209,1.2978413906239439e-05,888.566162109375,612.8446655273438,1068047.0,98.76927185058594
5,0.004200813826173544,1.0705055501603056e-05,263.1954345703125,23.159082412719727,1069120.0,89.97209930419922
6,0.003168901428580284,1.0423720596008934e-05,286.0871276855469,43.57846450805664,1029825.0,90.62882232666016
7,0.0017801488284021616,2.0092811610084027e-05,422.54937744140625,74.7824935913086,1059988.0,106.95243835449219
8,0.0011547781759873033,1.695044011285063e-05,340.1912841796875,34.84829330444336,1097281.0,109.16619110107422
9,0.0012446535984054208,1.26629047372262e-05,286.4364318847656,25.039180755615234,1082721.0,104.99939727783203
10,0.0020305069629102945,1.4244937119656242e-05,151.3763427734375,33.69872283935547,1093459.0,111.11177062988281
11,0.0016923354705795646,1.2572283594636247e-05,369.9178771972656,113.5714111328125,981282.0,104.11497497558594
12,0.0009960272582247853,1.0306419426342472e-05,297.3040466308594,39.823814392089844,1096835.0,101.47392272949219
13,0.0030148772057145834,1.20606546261115e-05,65.71007537841797,29.86040496826172,1100114.0,99.96823120117188
14,0.0014640552690252662,1.5496556443395093e-05,153.91371154785156,34.49726486206055,1075935.0,115.80513763427734
15,0.0011793292360380292,9.946082172973547e-06,217.59303283691406,33.03935623168945,1083680.0,96.22595977783203
16,0.0012555092107504606,1.4288789316196926e-05,141.81527709960938,26.991247177124023,1101086.0,104.17687225341797
17,0.0013156678760424256,1.0705783097364474e-05,167.90931701660156,29.82665252685547,1025694.0,110.96031188964844
18,0.0020569160114973783,1.8632790670380928e-05,396.51043701171875,122.64556884765625,1052162.0,129.43978881835938
19,0.0008488908060826361,1.136705577664543e-05,141.3690185546875,30.13119125366211,1049230.0,99.9936752319336
20,0.002092139795422554,1.1976389941992238e-05,319.357666015625,76.84944915771484,1084207.0,119.97665405273438
21,0.0009290218586102128,1.3847095942765009e-05,155.53074645996094,28.933761596679688,1014298.0,108.14395141601562
22,0.0008441426907666028,1.3886532542528585e-05,320.3433532714844,77.52957916259766,1058073.0,110.5370101928711
23,0.001925819437019527,1.395499384670984e-05,97.3261947631836,51.886470794677734,953281.0,101.4124984741211
24,0.0008612414821982384,1.2878716006525792e-05,263.2102966308594,111.30226135253906,983695.0,107.66410064697266
25,0.00100366969127208,1.9691709894686937e-05,327.6757507324219,62.65895080566406,1047250.0,124.40914916992188
26,0.0010915730381384492,1.5881560102570802e-05,66.8277587890625,24.05767059326172,999611.0,109.5842514038086
27,0.0006013554520905018,9.962641343008727e-06,122.58979034423828,28.126962661743164,1027664.0,98.20780944824219
28,0.0016069920966401696,8.247960067819804e-06,78.4730224609375,66.12767791748047,904721.0,118.61106872558594
29,0.0006871515070088208,1.0170664609177038e-05,93.278564453125,23.205398559570312,1077965.0,111.22467041015625
30,0.0015400638803839684,1.1347508916514926e-05,327.6713562011719,74.51034545898438,1091395.0,109.80848693847656
31,0.001637658686377108,1.1699824426614214e-05,387.78070068359375,123.91431427001953,1024549.0,107.93937683105469
32,0.0015747093129903078,1.688515840214677e-05,30.1419677734375,41.844722747802734,891827.0,110.45635986328125
33,0.0011653155088424683,9.946136742655654e-06,239.423828125,24.210975646972656,1046181.0,105.07284545898438
34,0.0009640410426072776,9.890583896776661e-06,277.4407653808594,49.093238830566406,1083708.0,108.02072143554688
35,0.0018684715032577515,1.064011848939117e-05,157.35398864746094,28.18027114868164,1026729.0,103.16038513183594
36,0.001373599166981876,1.7947384549188428e-05,314.6481018066406,217.77761840820312,969963.0,107.00199127197266
37,0.0013561544474214315,1.0997458048223052e-05,424.4179382324219,399.277587890625,991131.0,107.57478332519531
38,0.000768886471632868,1.047420664690435e-05,175.31146240234375,33.69711685180664,1068939.0,106.00946044921875
39,0.0016075115418061614,8.367381269636098e-06,29.600812911987305,38.78019714355469,810476.0,101.89897918701172
