,MSE,FID,TVI,TVA,LBP,HOG
0,0.09138105809688568,9.15994678507559e-06,304.918212890625,63.21955490112305,1045525.0,108.27565002441406
1,0.099533811211586,9.178515028906986e-06,235.22433471679688,39.175086975097656,1054573.0,124.54985809326172
2,0.11429142206907272,1.028984388540266e-05,180.8266143798828,38.270904541015625,1048212.0,137.31439208984375
3,0.10074830055236816,9.583874089003075e-06,174.34165954589844,38.44272232055664,1066750.0,133.0978546142578
4,0.10759487003087997,1.0521235708438326e-05,114.9580307006836,37.82033920288086,1022857.0,141.987060546875
5,0.09676992893218994,9.643176781537477e-06,111.08052825927734,37.4560661315918,980564.0,136.63607788085938
6,0.0812782496213913,9.71735153143527e-06,137.68858337402344,39.23762893676758,1013692.0,134.18922424316406
7,0.08529778569936752,9.93636786006391e-06,105.02244567871094,37.51459884643555,942603.0,135.2558135986328
8,0.09979971498250961,1.0126019333256409e-05,104.74229431152344,40.30308151245117,956287.0,137.75306701660156
9,0.08745722472667694,9.942696124198847e-06,122.27107238769531,40.827919006347656,975221.0,136.23097229003906
10,0.09788620471954346,1.0141733582713641e-05,124.17289733886719,37.42159652709961,992170.0,139.6682586669922
11,0.09659960865974426,1.0063546142191626e-05,133.0924835205078,45.41629409790039,967448.0,136.91197204589844
12,0.09168072789907455,9.865621905191801e-06,130.6527557373047,44.117393493652344,986403.0,136.5396270751953
13,0.10538451373577118,1.0527276572247501e-05,110.39530181884766,47.457496643066406,893344.0,139.83360290527344
14,0.1079539805650711,9.944351404556073e-06,113.06404113769531,37.72287368774414,950132.0,137.3456573486328
15,0.10003185272216797,9.845552085607778e-06,110.83191680908203,40.12025833129883,943996.0,134.46832275390625
16,0.09187441319227219,1.0470844244991895e-05,108.31582641601562,44.94001007080078,929496.0,133.44537353515625
17,0.09805712848901749,1.0071565156977158e-05,113.17232513427734,46.152137756347656,903111.0,135.39373779296875
18,0.09479120373725891,9.847167348198127e-06,123.57292175292969,45.546104431152344,977066.0,136.50340270996094
19,0.10776204615831375,9.943635632225778e-06,100.40044403076172,45.131919860839844,905306.0,139.4089813232422
20,0.09765654802322388,1.0255114830215462e-05,146.01181030273438,56.92085647583008,1001310.0,134.486572265625
21,0.13279558718204498,9.825160304899327e-06,97.38945770263672,45.42493438720703,908455.0,139.57737731933594
22,0.11364282667636871,9.795805453904904e-06,110.14250946044922,51.42074203491211,922374.0,135.20834350585938
23,0.12217112630605698,1.0055880920845084e-05,105.8155288696289,44.283294677734375,940871.0,143.2294921875
24,0.12630176544189453,9.966631296265405e-06,116.53636932373047,50.73527908325195,942405.0,138.38331604003906
25,0.10939718782901764,1.0056606697617099e-05,119.19574737548828,51.096500396728516,937878.0,136.07203674316406
26,0.11718045175075531,9.926315215125214e-06,114.88188934326172,44.68293380737305,933893.0,138.63662719726562
27,0.12487971782684326,1.0104533430421725e-05,117.36909484863281,51.250709533691406,912280.0,138.27488708496094
28,0.11786003410816193,9.760614375409205e-06,120.85614776611328,57.16316223144531,932112.0,136.4499053955078
29,0.1284351348876953,1.0085327630804386e-05,111.09193420410156,51.759891510009766,887346.0,138.88858032226562
30,0.11952816694974899,1.0043216207122896e-05,135.29612731933594,59.585784912109375,949536.0,138.37132263183594
31,0.12870505452156067,9.964128366846126e-06,114.53023529052734,51.077396392822266,927855.0,139.03684997558594
32,0.1351548284292221,9.712491191748995e-06,114.90534210205078,51.50729751586914,931984.0,138.3404998779297
33,0.14163774251937866,9.858870726020541e-06,90.35314178466797,43.00455856323242,884226.0,144.98812866210938
34,0.13565075397491455,9.96046765067149e-06,125.0405044555664,46.15568923950195,954451.0,141.7212371826172
35,0.12867581844329834,9.708039215183817e-06,99.33989715576172,41.72967529296875,917090.0,140.32955932617188
36,0.11762923747301102,9.802774002309889e-06,112.83275604248047,47.552146911621094,905223.0,137.0750732421875
37,0.1209217756986618,9.544873137201648e-06,97.39588928222656,43.02797317504883,897065.0,140.90403747558594
38,0.1248755007982254,9.921312994265463e-06,117.1818618774414,52.966487884521484,905230.0,137.8260040283203
39,0.1235903650522232,1.0081368600367568e-05,122.96070098876953,54.52193832397461,936727.0,138.12774658203125
