,MSE,FID,TVI,TVA,LBP,HOG
0,0.11156521737575531,5.7190559346054215e-06,129.27337646484375,32.12471389770508,1078319.0,116.7850570678711
1,0.08912724256515503,5.552753009396838e-06,200.44981384277344,40.568328857421875,1064413.0,122.00969696044922
2,0.11282283067703247,5.911553671467118e-06,207.5709228515625,34.518611907958984,1064423.0,138.42564392089844
3,0.0551687628030777,5.165335551282624e-06,311.9921569824219,45.353172302246094,1071734.0,120.33940887451172
4,0.07386710494756699,5.816618340759305e-06,169.05271911621094,38.229164123535156,1050109.0,133.59654235839844
5,0.07688023895025253,5.993686045258073e-06,143.61691284179688,44.385650634765625,1034204.0,135.5576934814453
6,0.061382755637168884,5.617080205411185e-06,154.98057556152344,40.510807037353516,1044361.0,132.79183959960938
7,0.06520989537239075,5.8398040891916025e-06,132.32589721679688,45.75186538696289,989135.0,135.636474609375
8,0.0641932487487793,5.749559022660833e-06,122.4197006225586,42.142765045166016,970922.0,135.19784545898438
9,0.06223926693201065,5.813075404148549e-06,154.74603271484375,43.741031646728516,1066481.0,131.06967163085938
10,0.07545363157987595,6.218323505891021e-06,134.67172241210938,54.98038864135742,981786.0,138.91114807128906
11,0.07439077645540237,6.196501090016682e-06,108.95975494384766,48.50181198120117,921924.0,139.19801330566406
12,0.06289540976285934,5.632107331621228e-06,144.9669952392578,46.618282318115234,1033740.0,129.30870056152344
13,0.06745873391628265,5.779374532721704e-06,105.02239990234375,39.736183166503906,954623.0,137.11351013183594
14,0.07438483089208603,5.9122526181454305e-06,98.54463195800781,41.84768295288086,898922.0,138.00074768066406
15,0.06451643258333206,5.8624000303098e-06,119.51882934570312,42.835750579833984,956249.0,132.34808349609375
16,0.05967848747968674,6.008829586789943e-06,156.71278381347656,54.78406524658203,995485.0,128.9201202392578
17,0.05873030424118042,5.827102086186642e-06,144.1748809814453,47.781715393066406,995641.0,128.46234130859375
18,0.06961996108293533,5.939498350926442e-06,130.48895263671875,45.16212463378906,994423.0,136.34274291992188
19,0.07854002714157104,5.9686954045901075e-06,114.1026611328125,42.24696731567383,948683.0,137.08187866210938
20,0.07666367292404175,5.956056156719569e-06,123.13056945800781,46.9082145690918,967701.0,136.40382385253906
21,0.07016083598136902,6.025904440321028e-06,117.63018035888672,50.22040557861328,961070.0,135.15029907226562
22,0.09674954414367676,6.055160611140309e-06,90.75463104248047,42.25318145751953,893171.0,142.19598388671875
23,0.07376322150230408,5.893433353776345e-06,141.41627502441406,45.56452941894531,1021258.0,132.85662841796875
24,0.07862807810306549,6.053133347450057e-06,124.31949615478516,51.10763168334961,964490.0,136.75650024414062
25,0.0761064738035202,5.970444817648968e-06,111.34564971923828,40.45985794067383,945077.0,133.3570556640625
26,0.08463774621486664,6.080929324525641e-06,116.5025405883789,45.01573181152344,949406.0,135.18788146972656
27,0.0781392902135849,5.89656019656104e-06,124.81991577148438,48.92700958251953,971800.0,132.8484649658203
28,0.08264230191707611,6.080545063014142e-06,138.32632446289062,58.668758392333984,990501.0,133.62728881835938
29,0.08285126090049744,5.8506589084572624e-06,124.84093475341797,48.04670333862305,955231.0,131.0676727294922
30,0.08142554759979248,5.923848675593035e-06,134.6801300048828,53.97304153442383,962939.0,133.3350067138672
31,0.07572464644908905,6.039383151801303e-06,139.08660888671875,62.620113372802734,964669.0,131.5767822265625
32,0.0969909057021141,5.6174089877458755e-06,108.53113555908203,44.63225555419922,928873.0,134.914794921875
33,0.0786454975605011,5.91484285905608e-06,155.89138793945312,48.41868591308594,1019662.0,133.55657958984375
34,0.08106208592653275,5.879710442968644e-06,140.5182342529297,49.446781158447266,991021.0,132.7662353515625
35,0.09284859895706177,5.595086349785561e-06,138.19949340820312,46.15127182006836,1018090.0,133.47789001464844
36,0.09011045098304749,6.110504727985244e-06,137.0893096923828,54.05633544921875,963315.0,137.0124053955078
37,0.08605313301086426,5.8506348068476655e-06,122.31690979003906,49.0975341796875,951655.0,136.72207641601562
38,0.09156154841184616,5.878849151486065e-06,150.2393798828125,56.588130950927734,995945.0,135.0747833251953
39,0.09281648695468903,5.811705250380328e-06,110.82698822021484,44.46714782714844,950242.0,137.9691162109375
