,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.3158203728380613e-05,827.135498046875,310.4881286621094,620107.0,140.10731506347656
1,0.8178631663322449,1.3156326531316154e-05,827.7418823242188,310.4882507324219,619597.0,138.70889282226562
2,0.8178631663322449,1.3156341083231382e-05,828.2261352539062,310.48828125,618598.0,138.7687530517578
3,0.8178631663322449,1.3156341083231382e-05,828.7225952148438,310.48828125,617117.0,138.7931365966797
4,0.8178631663322449,1.3156341083231382e-05,829.1383666992188,310.48828125,615717.0,138.80264282226562
5,0.8178631663322449,1.3160063645045739e-05,829.4199829101562,310.48828125,614741.0,138.80630493164062
6,0.8178631663322449,1.3160063645045739e-05,829.5576171875,310.48828125,614234.0,138.8074951171875
7,0.8178631663322449,1.3160063645045739e-05,829.61376953125,310.48828125,614028.0,138.80784606933594
8,0.8178631663322449,1.3160063645045739e-05,829.6302490234375,310.48828125,613965.0,138.80801391601562
9,0.8178631663322449,1.3160063645045739e-05,829.639892578125,310.48828125,613932.0,138.8080596923828
10,0.8178631663322449,1.3160063645045739e-05,829.6452026367188,310.48828125,613912.0,138.80812072753906
11,0.8178631663322449,1.3160063645045739e-05,829.645751953125,310.48828125,613910.0,138.80812072753906
12,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
13,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.3160063645045739e-05,829.646240234375,310.48828125,613908.0,138.80812072753906
24,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.3160063645045739e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
