,MSE,FID,TVI,TVA,LBP,HOG
0,0.04398548603057861,7.572013601020444e-06,269.70513916015625,30.30514144897461,1077579.0,94.4684066772461
1,0.023599421605467796,7.649237886653282e-06,358.6940002441406,55.560386657714844,1072366.0,90.63172149658203
2,0.011544417589902878,7.3189080467273016e-06,309.2943115234375,48.733768463134766,1072308.0,93.18614196777344
3,0.009856114163994789,8.594379323767498e-06,278.9582824707031,55.8549690246582,1057628.0,111.82801818847656
4,0.0034182181116193533,7.213911885628477e-06,263.008056640625,34.06047439575195,1085873.0,107.18758392333984
5,0.004253069870173931,7.823650776117574e-06,212.7673797607422,42.424720764160156,1075298.0,114.86678314208984
6,0.0024162912741303444,6.8966355684096925e-06,196.7355499267578,31.438873291015625,1063262.0,108.28557586669922
7,0.005105005111545324,9.018503988045268e-06,166.0428009033203,44.756675720214844,1043621.0,125.9836196899414
8,0.0018882317235693336,7.11355232851929e-06,195.0441436767578,36.53580093383789,1066445.0,113.00044250488281
9,0.0041015539318323135,8.553939551347867e-06,136.30386352539062,49.352386474609375,1039777.0,127.30142211914062
10,0.002546333707869053,7.795882083883043e-06,182.747314453125,46.87854766845703,1086332.0,120.32927703857422
11,0.002883650129660964,8.835962034936529e-06,131.77108764648438,54.957054138183594,1048078.0,124.45059967041016
12,0.0017581690335646272,7.840292710170615e-06,188.8077850341797,37.67732620239258,1070192.0,119.32959747314453
13,0.002129191067069769,8.07445485406788e-06,181.5684814453125,61.07106018066406,1057087.0,121.0810775756836
14,0.0017754350556060672,7.728854143351782e-06,185.30535888671875,46.253761291503906,1072337.0,120.21436309814453
15,0.002415012801066041,8.45219437906053e-06,176.31796264648438,88.92139434814453,1054060.0,121.2382583618164
16,0.0016404323978349566,7.654456567252055e-06,170.83566284179688,43.44282531738281,1076912.0,119.40718841552734
17,0.002309730276465416,7.911157808848657e-06,171.90501403808594,51.21307373046875,1050235.0,119.88090515136719
18,0.001659913337789476,7.874093171267305e-06,196.38967895507812,51.73101043701172,1084949.0,120.23909759521484
19,0.0016763345338404179,7.904144695203286e-06,186.79588317871094,62.75718688964844,1076140.0,119.80242919921875
20,0.001854580594226718,7.797359103278723e-06,150.3238983154297,57.46089553833008,1030861.0,118.18960571289062
21,0.0016963293310254812,8.16053943708539e-06,173.1807403564453,68.49303436279297,1033885.0,121.77932739257812
22,0.001316973939538002,7.3940923357440624e-06,149.67967224121094,40.85942459106445,1053193.0,115.89617919921875
23,0.001619650167413056,7.745097718725447e-06,130.6249237060547,43.9073486328125,1028977.0,119.13748931884766
24,0.0015707595739513636,8.00245106802322e-06,153.5796356201172,63.66883850097656,1043994.0,116.95378875732422
25,0.0013649195898324251,7.579762041132199e-06,164.35626220703125,49.51557922363281,1045551.0,115.98245239257812
26,0.0017584648448973894,8.186744707927573e-06,159.16619873046875,72.88809204101562,1026718.0,118.71702575683594
27,0.0012785352300852537,7.661941708647646e-06,164.40989685058594,43.78260040283203,1045121.0,118.86134338378906
28,0.001280351891182363,7.6554033512366e-06,202.97073364257812,47.62272644042969,1085187.0,118.00418853759766
29,0.0014492081245407462,8.022313522815239e-06,176.55836486816406,62.851890563964844,1035847.0,118.79840850830078
30,0.001610054518096149,7.870610716054216e-06,180.368408203125,55.33639907836914,1076212.0,117.52873992919922
31,0.0015898164128884673,7.969187208800577e-06,136.8280792236328,54.924434661865234,989294.0,119.75920104980469
32,0.0015893657691776752,8.286350748676341e-06,150.63836669921875,78.2091293334961,1018909.0,118.49916076660156
33,0.0013732980005443096,7.892362191341817e-06,139.18983459472656,54.738224029541016,1005004.0,119.55471801757812
34,0.0012101969914510846,8.023813279578462e-06,173.34893798828125,62.4581184387207,1037367.0,115.81752014160156
35,0.001704299938865006,8.498633178533055e-06,156.45761108398438,81.78423309326172,1001007.0,117.20692443847656
36,0.0015544327907264233,7.983382602105848e-06,122.68208312988281,50.5056266784668,987844.0,118.87506103515625
37,0.001368011231534183,8.111454008030705e-06,153.93658447265625,58.43448257446289,1027547.0,119.11996459960938
38,0.0011332484427839518,7.65218646847643e-06,160.71168518066406,42.71221923828125,1080618.0,117.74464416503906
39,0.0015151258558034897,7.942839147290215e-06,187.84519958496094,59.87588119506836,1065816.0,117.1331558227539
