,MSE,FID,TVI,TVA,LBP,HOG
0,0.07499243319034576,7.020156772341579e-06,241.87013244628906,36.68026351928711,1073750.0,112.388427734375
1,0.05899447947740555,7.10854010321782e-06,256.46331787109375,42.40153503417969,1032384.0,112.73699188232422
2,0.04779699072241783,6.876085990370484e-06,273.7808532714844,36.70787048339844,1068666.0,121.06149291992188
3,0.07838847488164902,9.02197825780604e-06,147.0338592529297,34.54045867919922,1059406.0,139.73153686523438
4,0.04649490490555763,7.692720828345045e-06,240.22283935546875,42.409423828125,1052016.0,129.18685913085938
5,0.021353505551815033,7.47116791899316e-06,226.76889038085938,31.143537521362305,1043650.0,118.20281219482422
6,0.019405271857976913,7.071017989801476e-06,182.3905792236328,33.947792053222656,1056680.0,122.81571960449219
7,0.0232926607131958,8.093426913546864e-06,167.1687774658203,41.30885696411133,1065023.0,128.9945068359375
8,0.020671632140874863,8.209742190956604e-06,139.2599334716797,42.80020523071289,1036782.0,131.30490112304688
9,0.02029903419315815,7.485007699870039e-06,119.18621826171875,38.00537872314453,1006414.0,131.5970001220703
10,0.019061747938394547,7.821513463568408e-06,110.76940155029297,40.520626068115234,1007542.0,129.87623596191406
11,0.018151331692934036,7.938976523291785e-06,122.28943634033203,41.76982116699219,1012490.0,129.98602294921875
12,0.014773937873542309,8.08686854725238e-06,185.891357421875,51.399085998535156,1078342.0,123.15642547607422
13,0.019337419420480728,8.246183824667241e-06,128.71339416503906,47.46989059448242,1026116.0,130.46058654785156
14,0.013560080900788307,7.750057193334214e-06,188.06561279296875,45.024925231933594,1079420.0,123.01644134521484
15,0.016420021653175354,8.260287359007634e-06,154.37413024902344,52.602134704589844,1060118.0,125.90032958984375
16,0.01811663620173931,8.38674259284744e-06,148.32456970214844,50.345401763916016,1031291.0,127.66045379638672
17,0.0167773999273777,7.704556082899217e-06,153.10333251953125,46.27867889404297,1066118.0,126.63031005859375
18,0.017495252192020416,8.099251317617018e-06,143.3736114501953,48.73130416870117,1028178.0,125.12371063232422
19,0.019920753315091133,7.805874702171423e-06,126.55683135986328,43.68057632446289,1007870.0,126.83861541748047
20,0.019182531163096428,8.003398761502467e-06,100.82804107666016,44.47162628173828,938721.0,128.19996643066406
21,0.01746768318116665,7.429156539728865e-06,148.064697265625,46.46491241455078,1040170.0,124.85466003417969
22,0.019696688279509544,7.589926553919213e-06,115.24609375,46.00505447387695,967631.0,127.52117156982422
23,0.020723704248666763,7.73786632635165e-06,115.70440673828125,46.012847900390625,965075.0,126.83331298828125
24,0.01719805784523487,8.498670467815828e-06,148.65574645996094,54.94462966918945,1005417.0,124.79911804199219
25,0.020906275138258934,7.730680408712942e-06,111.73249816894531,43.05116653442383,984867.0,128.06825256347656
26,0.019062794744968414,7.768084287818056e-06,140.17068481445312,45.68411636352539,1005553.0,123.77122497558594
27,0.01992630958557129,7.834387361072004e-06,129.08953857421875,48.29015350341797,977334.0,126.16734313964844
28,0.020242704078555107,7.725656359980348e-06,141.1048126220703,45.013004302978516,1024160.0,124.89180755615234
29,0.02073102630674839,8.195370355679188e-06,138.6708984375,50.163021087646484,993483.0,125.87495422363281
30,0.022344592958688736,8.34210186440032e-06,150.7988739013672,49.59709548950195,1012711.0,126.43673706054688
31,0.018787220120429993,7.645283403689973e-06,172.8839569091797,50.48850631713867,1035057.0,122.84510040283203
32,0.02354062907397747,8.264408279501367e-06,130.62411499023438,56.575565338134766,984438.0,126.86112213134766
33,0.02286720462143421,8.007125870790333e-06,134.8162841796875,51.29130935668945,1000493.0,125.89559173583984
34,0.022280562669038773,7.921893484308384e-06,146.249755859375,46.03517150878906,1004747.0,124.7112045288086
35,0.021708020940423012,7.822955012670718e-06,143.16036987304688,51.323516845703125,994871.0,124.36610412597656
36,0.028576860204339027,8.264462849183474e-06,99.77252197265625,58.66307067871094,870293.0,129.1510467529297
37,0.02445584535598755,7.489728432119591e-06,130.4930419921875,48.20690155029297,999496.0,125.10574340820312
38,0.024744274094700813,7.972214007168077e-06,121.36189270019531,52.13368606567383,951730.0,127.6224365234375
39,0.02670864947140217,7.928615559649188e-06,125.54200744628906,55.97233963012695,949897.0,127.78723907470703
