,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.2257578418939374e-05,827.0082397460938,310.4881286621094,620744.0,139.8592987060547
1,0.8178631663322449,1.2258508832019288e-05,827.870361328125,310.4882507324219,619279.0,138.7375030517578
2,0.8178631663322449,1.2258508832019288e-05,828.408935546875,310.48828125,618018.0,138.77529907226562
3,0.8178631663322449,1.2259440154593904e-05,828.8966064453125,310.48828125,616500.0,138.79676818847656
4,0.8178631663322449,1.2259440154593904e-05,829.2268676757812,310.48828125,615406.0,138.80349731445312
5,0.8178631663322449,1.2259440154593904e-05,829.4545288085938,310.48828125,614614.0,138.8065643310547
6,0.8178631663322449,1.2259440154593904e-05,829.5643310546875,310.48828125,614216.0,138.80751037597656
7,0.8178631663322449,1.2259440154593904e-05,829.607177734375,310.48828125,614045.0,138.80783081054688
8,0.8178631663322449,1.2259440154593904e-05,829.631591796875,310.48828125,613963.0,138.8079833984375
9,0.8178631663322449,1.2259440154593904e-05,829.6337280273438,310.48828125,613954.0,138.80807495117188
10,0.8178631663322449,1.2259440154593904e-05,829.6417846679688,310.48828125,613925.0,138.80809020996094
11,0.8178631663322449,1.2259440154593904e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
12,0.8178631663322449,1.2259440154593904e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
13,0.8178631663322449,1.2259440154593904e-05,829.6453247070312,310.48828125,613911.0,138.80812072753906
14,0.8178631663322449,1.2259440154593904e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.2259440154593904e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
20,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.2259440154593904e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
