,MSE,FID,TVI,TVA,LBP,HOG
0,0.10887462645769119,7.674598236917518e-06,199.52952575683594,46.874244689941406,1061792.0,112.44679260253906
1,0.14808368682861328,7.4824934017669875e-06,203.64979553222656,39.38749694824219,1096703.0,121.8971176147461
2,0.17076170444488525,8.729133696760982e-06,112.17642211914062,46.428993225097656,1033727.0,141.03994750976562
3,0.19164328277111053,8.920296750147827e-06,114.52792358398438,45.88840866088867,1005554.0,146.31500244140625
4,0.20860446989536285,9.782228516996838e-06,91.2002182006836,49.33127212524414,863300.0,154.873291015625
5,0.18274427950382233,7.958164133015089e-06,94.70690155029297,36.360862731933594,978633.0,143.30398559570312
6,0.15071812272071838,7.991530765139032e-06,116.75579833984375,39.030242919921875,980379.0,137.23068237304688
7,0.15143054723739624,8.124926353048068e-06,117.62186431884766,34.507606506347656,994264.0,138.27587890625
8,0.188715398311615,8.622700988780707e-06,87.32360076904297,37.35015869140625,903132.0,144.9391632080078
9,0.14916621148586273,8.013681508600712e-06,97.58393859863281,39.80925750732422,937347.0,138.23184204101562
10,0.17446628212928772,8.536668246961199e-06,94.84370422363281,39.04269790649414,914522.0,143.5179443359375
11,0.16268132627010345,7.970463229867164e-06,99.41429138183594,39.7826042175293,951430.0,140.56602478027344
12,0.17912158370018005,8.527118552592583e-06,106.91191864013672,42.60425567626953,933224.0,142.92669677734375
13,0.15763583779335022,8.43371708469931e-06,112.41362762451172,53.463600158691406,948310.0,140.1319580078125
14,0.15127915143966675,8.207149221561849e-06,117.80097198486328,43.22242736816406,980624.0,139.61199951171875
15,0.20314127206802368,8.047916708164848e-06,81.16473388671875,37.99208450317383,849309.0,148.36813354492188
16,0.16641132533550262,8.21322373667499e-06,121.46439361572266,42.58089065551758,997938.0,138.15907287597656
17,0.1650734543800354,8.647471986478195e-06,107.2832260131836,50.32925033569336,920499.0,139.10354614257812
18,0.18004420399665833,8.295794941659551e-06,103.38135528564453,38.98133087158203,953124.0,142.15505981445312
19,0.2132265716791153,7.744512913632207e-06,81.26909637451172,39.97774124145508,881349.0,145.92575073242188
20,0.23084460198879242,8.332075594807975e-06,83.81932067871094,36.106842041015625,895127.0,149.18003845214844
21,0.1694946438074112,7.975475455168635e-06,111.08075714111328,39.929115295410156,962005.0,137.66598510742188
22,0.19008950889110565,8.190285370801575e-06,116.74022674560547,44.171531677246094,962792.0,139.04002380371094
23,0.19556865096092224,8.266824806923978e-06,121.67317199707031,45.58223342895508,972008.0,140.09841918945312
24,0.22118213772773743,8.259456080850214e-06,105.28813171386719,39.293724060058594,965429.0,146.7421875
25,0.21249443292617798,7.946170626382809e-06,114.74125671386719,41.99772644042969,983672.0,141.81532287597656
26,0.23818351328372955,8.21021239971742e-06,95.5364990234375,44.58823013305664,877505.0,148.57357788085938
27,0.1927402764558792,8.214645276893862e-06,108.07723999023438,37.10759353637695,986411.0,140.18679809570312
28,0.19682256877422333,8.395108125114348e-06,103.54984283447266,38.28567886352539,940994.0,144.49851989746094
29,0.17174848914146423,8.136351425491739e-06,126.53114318847656,41.89142990112305,991654.0,136.93016052246094
30,0.2118792086839676,8.048946256167255e-06,105.36911010742188,40.51197052001953,934524.0,144.02842712402344
31,0.19366365671157837,8.334991434821859e-06,143.37269592285156,41.83848571777344,998575.0,139.3773651123047
32,0.19398115575313568,8.273208550235722e-06,128.48788452148438,48.64791488647461,966818.0,140.90245056152344
33,0.18314501643180847,7.97584743850166e-06,109.84384155273438,38.702884674072266,960022.0,141.31683349609375
34,0.20787297189235687,7.94685365690384e-06,106.93624114990234,38.54378890991211,968610.0,143.67892456054688
35,0.18340623378753662,8.417823664785828e-06,118.55924224853516,46.24169921875,963828.0,140.8066864013672
36,0.16593900322914124,8.379559403692838e-06,124.9612045288086,41.319828033447266,964702.0,140.4803924560547
37,0.18374831974506378,8.157828233379405e-06,117.74409484863281,36.81635665893555,990262.0,142.48805236816406
38,0.164408341050148,8.611675184511114e-06,113.3973388671875,52.39195251464844,913014.0,137.25196838378906
39,0.1814025193452835,8.349410563823767e-06,108.21112823486328,36.813846588134766,949682.0,142.46212768554688
