,MSE,FID,TVI,TVA,LBP,HOG
0,0.06982668489217758,6.57471764498041e-06,269.2016906738281,45.454097747802734,1059382.0,109.7948226928711
1,0.05167319253087044,7.0430742198368534e-06,266.0733947753906,40.55021286010742,1043495.0,113.3667984008789
2,0.0463893786072731,6.820984708610922e-06,245.90771484375,38.130096435546875,1075060.0,117.17120361328125
3,0.05529461055994034,7.274406925716903e-06,143.6313934326172,34.70308303833008,1051976.0,129.3777618408203
4,0.06073349714279175,9.659057468525134e-06,130.29025268554688,34.6493034362793,1052494.0,137.333984375
5,0.018662072718143463,6.706785370624857e-06,219.95108032226562,41.472450256347656,1066782.0,121.4092788696289
6,0.02159406803548336,8.643370165373199e-06,171.61167907714844,47.24430847167969,1045237.0,130.13458251953125
7,0.015638533979654312,7.159048891480779e-06,148.42556762695312,38.832786560058594,1070347.0,130.17486572265625
8,0.01261803600937128,7.807082511135377e-06,186.6383514404297,48.8980827331543,1051235.0,124.53287506103516
9,0.009599772281944752,7.103550615283893e-06,168.87705993652344,40.47336196899414,1028488.0,122.26875305175781
10,0.011361139826476574,7.021845249255421e-06,138.9099578857422,46.03697204589844,1026091.0,124.03406524658203
11,0.00843309797346592,6.9927714321238454e-06,177.12379455566406,41.69867706298828,1020514.0,120.56034088134766
12,0.013137669302523136,6.958627636777237e-06,115.87467956542969,50.391536712646484,975892.0,125.36042785644531
13,0.009052903391420841,7.172640835051425e-06,172.48471069335938,42.5540657043457,1038934.0,122.99461364746094
14,0.011524077504873276,7.75403532315977e-06,143.38955688476562,57.51505661010742,1020712.0,126.63440704345703
15,0.009329630993306637,7.239784736157162e-06,176.80953979492188,42.38591003417969,1061712.0,124.37737274169922
16,0.011316814459860325,7.203731911431532e-06,144.29930114746094,55.24164962768555,1011878.0,123.13524627685547
17,0.011590540409088135,7.290854682651116e-06,126.53466796875,46.40891647338867,1006491.0,125.12748718261719
18,0.010521752759814262,7.261151040438563e-06,154.4039306640625,55.71183776855469,1029266.0,121.84230041503906
19,0.010643131099641323,7.099833055690397e-06,142.54188537597656,45.238059997558594,1020374.0,123.3473892211914
20,0.010543093085289001,7.353030014201067e-06,155.5559844970703,47.863582611083984,1031446.0,124.19811248779297
21,0.010869625024497509,6.949788712518057e-06,155.9192352294922,39.946563720703125,1039234.0,123.42488098144531
22,0.01075008511543274,7.638505849172361e-06,165.71029663085938,51.53984451293945,1036816.0,123.7812271118164
23,0.009834962897002697,7.043075129331555e-06,163.9720916748047,46.71240234375,1036681.0,122.1415786743164
24,0.013427937403321266,7.125589036149904e-06,125.87584686279297,56.28211212158203,976834.0,126.06523132324219
25,0.010824143886566162,7.1089216362452134e-06,180.2212677001953,49.31007385253906,1052717.0,120.6130599975586
26,0.010624651797115803,7.438315151375718e-06,177.7128143310547,53.24128723144531,1037966.0,124.82537078857422
27,0.013845305889844894,6.96702181812725e-06,123.5927734375,49.033409118652344,974158.0,124.48932647705078
28,0.013907491229474545,7.476593964383937e-06,146.1688232421875,51.60292434692383,1004565.0,126.70614624023438
29,0.01327928714454174,7.386263405351201e-06,150.49855041503906,52.501861572265625,1022584.0,123.41674041748047
30,0.011742029339075089,7.299827302631456e-06,179.66741943359375,50.6850700378418,1057156.0,122.62870788574219
31,0.01216798834502697,7.41572921469924e-06,182.57054138183594,68.23936462402344,1028520.0,122.02903747558594
32,0.012617957778275013,7.682921932428144e-06,175.5008544921875,56.19330978393555,1038977.0,122.94916534423828
33,0.015288595110177994,7.475991878891364e-06,138.30738830566406,50.925052642822266,995296.0,125.25257110595703
34,0.013061804696917534,7.496887974411948e-06,177.1561279296875,65.9695816040039,1031246.0,124.25038146972656
35,0.012296696193516254,7.066762918839231e-06,185.6028594970703,42.31123352050781,1050563.0,123.67571258544922
36,0.014752361923456192,7.582173111586599e-06,140.27294921875,51.750282287597656,1017027.0,126.44393920898438
37,0.01258467324078083,7.379832368314965e-06,192.23532104492188,65.49162292480469,1060112.0,123.6125717163086
38,0.013970463536679745,7.366342742898269e-06,157.2893829345703,57.899208068847656,1013879.0,123.1109619140625
39,0.014412207528948784,7.368761544057634e-06,164.34268188476562,56.551090240478516,1033256.0,124.42948913574219
