,MSE,FID,TVI,TVA,LBP,HOG
0,0.05741296708583832,6.546773420268437e-06,201.90567016601562,24.057859420776367,1017614.0,98.72742462158203
1,0.06648261845111847,7.999366061994806e-06,575.2896728515625,484.86016845703125,1062275.0,163.5910186767578
2,0.015631053596735,7.0182809395191725e-06,288.3013610839844,43.64338684082031,1073530.0,108.5623779296875
3,0.022642912343144417,8.227427315432578e-06,195.70094299316406,42.74336624145508,1067930.0,124.76049041748047
4,0.006540285423398018,6.38436767985695e-06,279.7927551269531,38.81033706665039,1091974.0,110.04913330078125
5,0.006449793931096792,7.356462447205558e-06,220.89346313476562,39.58827590942383,1080097.0,124.26476287841797
6,0.006239261478185654,6.9845200414420106e-06,150.93948364257812,34.28693389892578,1051933.0,119.90485382080078
7,0.0035056297201663256,6.7072282945446204e-06,230.16397094726562,38.67326736450195,1056034.0,113.35900115966797
8,0.005332926753908396,7.190251835709205e-06,178.13694763183594,42.95571517944336,1035562.0,122.76555633544922
9,0.005545230582356453,6.964911335671786e-06,119.05760192871094,37.74964141845703,1036418.0,123.1885986328125
10,0.004563457798212767,7.526441095251357e-06,148.63221740722656,43.14917755126953,1043181.0,124.63706970214844
11,0.0037599874194711447,7.264934083650587e-06,162.17677307128906,40.59910202026367,1051523.0,121.31228637695312
12,0.004090682603418827,7.4507070166873746e-06,146.7584991455078,39.23057556152344,1034261.0,123.55813598632812
13,0.003949620760977268,7.052126420603599e-06,153.7144012451172,43.061004638671875,1062809.0,118.50009155273438
14,0.0034076625015586615,7.293995622603688e-06,142.416748046875,36.058006286621094,1061363.0,121.07967376708984
15,0.003729056566953659,7.050442036415916e-06,146.61427307128906,39.809913635253906,1040715.0,120.34344482421875
16,0.0036902797874063253,7.090259259712184e-06,147.29144287109375,43.74272537231445,1048004.0,121.92294311523438
17,0.0037053904961794615,7.3118230830004904e-06,149.6766815185547,45.54132843017578,1034593.0,120.55035400390625
18,0.0034268007148057222,7.064169494697126e-06,168.55303955078125,42.25413513183594,1054466.0,121.58326721191406
19,0.0034926000516861677,7.175412974902429e-06,176.2459716796875,48.483192443847656,1056012.0,121.56251525878906
20,0.004314824473112822,7.225899480545195e-06,115.07459259033203,42.77918243408203,990283.0,123.61233520507812
21,0.004308068659156561,7.078840098984074e-06,141.7744598388672,46.70516586303711,1024536.0,118.9356918334961
22,0.0036077883560210466,7.096261469996534e-06,129.55299377441406,39.95632553100586,1017658.0,118.74639129638672
23,0.003792993724346161,7.411753813357791e-06,190.33169555664062,60.0806999206543,1054335.0,119.55923461914062
24,0.0034940140321850777,7.34700870452798e-06,180.9133758544922,54.99050521850586,1037780.0,118.89962768554688
25,0.004957204684615135,7.372726486210013e-06,101.63877868652344,47.926597595214844,945642.0,123.52483367919922
26,0.0031562112271785736,7.187534720287658e-06,175.29397583007812,44.190799713134766,1056943.0,119.62165069580078
27,0.0041412771679461,7.287263088073814e-06,136.25270080566406,49.49266815185547,1006576.0,118.59022521972656
28,0.0033177996519953012,7.457901574525749e-06,182.77098083496094,65.15441131591797,1027383.0,118.19880676269531
29,0.004161893855780363,7.320235454244539e-06,137.26559448242188,51.61062240600586,1019057.0,119.83917236328125
30,0.004025771748274565,7.219905910460511e-06,143.15670776367188,49.685577392578125,1035495.0,119.66606140136719
31,0.004066368564963341,6.894930720591219e-06,127.57200622558594,36.1288948059082,1034770.0,118.91567993164062
32,0.0036525074392557144,7.4329036579001695e-06,183.29647827148438,57.386131286621094,1047942.0,118.94356536865234
33,0.00412696273997426,7.407246357615804e-06,143.99972534179688,72.07278442382812,987507.0,118.94058990478516
34,0.003962913993746042,7.34266905055847e-06,188.42808532714844,73.17039489746094,1027135.0,117.04564666748047
35,0.004193441942334175,7.323303179873619e-06,192.13397216796875,54.3730583190918,1052884.0,117.77543640136719
36,0.003905262565240264,7.431127869494958e-06,185.77984619140625,75.80711364746094,1043970.0,117.39350891113281
37,0.004237684421241283,7.199756055342732e-06,136.9039764404297,44.596588134765625,1002752.0,120.45744323730469
38,0.004871543496847153,7.36894435249269e-06,142.90487670898438,71.56766510009766,984636.0,120.29280090332031
39,0.003647739067673683,7.449780241586268e-06,184.22549438476562,66.64590454101562,1046490.0,118.69852447509766
