,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,9.284061889047734e-06,827.089111328125,310.4881591796875,620226.0,141.0646514892578
1,0.8178631663322449,9.283130566473119e-06,827.7474975585938,310.4882507324219,619567.0,138.69656372070312
2,0.8178631663322449,9.283130566473119e-06,828.29638671875,310.48828125,618383.0,138.7608184814453
3,0.8178631663322449,9.280312951887026e-06,828.8280029296875,310.48828125,616765.0,138.79112243652344
4,0.8178631663322449,9.277529898099601e-06,829.21435546875,310.48828125,615465.0,138.80177307128906
5,0.8178631663322449,9.277529898099601e-06,829.4375,310.48828125,614670.0,138.80557250976562
6,0.8178631663322449,9.277529898099601e-06,829.5568237304688,310.48828125,614237.0,138.80726623535156
7,0.8178631663322449,9.277529898099601e-06,829.6107788085938,310.48828125,614040.0,138.80784606933594
8,0.8178631663322449,9.277529898099601e-06,829.6317749023438,310.48828125,613962.0,138.80796813964844
9,0.8178631663322449,9.277529898099601e-06,829.6375732421875,310.48828125,613939.0,138.80804443359375
10,0.8178631663322449,9.277529898099601e-06,829.6446533203125,310.48828125,613914.0,138.80810546875
11,0.8178631663322449,9.277529898099601e-06,829.6441650390625,310.48828125,613916.0,138.80812072753906
12,0.8178631663322449,9.277529898099601e-06,829.64501953125,310.48828125,613912.0,138.80812072753906
13,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,9.277529898099601e-06,829.646240234375,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,9.277529898099601e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
