,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.1969941624556668e-05,826.767822265625,310.4879455566406,620819.0,145.17642211914062
1,0.8178631663322449,1.1973645086982287e-05,827.622314453125,310.4882507324219,619668.0,138.72555541992188
2,0.8178631663322449,1.1973645086982287e-05,828.0927124023438,310.48828125,618861.0,138.75177001953125
3,0.8178631663322449,1.1973645086982287e-05,828.539794921875,310.48828125,617641.0,138.78623962402344
4,0.8178631663322449,1.1973645086982287e-05,829.0111694335938,310.48828125,616159.0,138.79978942871094
5,0.8178631663322449,1.1975513189099729e-05,829.3195190429688,310.48828125,615086.0,138.80526733398438
6,0.8178631663322449,1.1978318070759997e-05,829.4913940429688,310.48828125,614469.0,138.80702209472656
7,0.8178631663322449,1.1978318070759997e-05,829.5847778320312,310.48828125,614136.0,138.80776977539062
8,0.8178631663322449,1.1978318070759997e-05,829.6211547851562,310.48828125,613999.0,138.80799865722656
9,0.8178631663322449,1.1978318070759997e-05,829.6328735351562,310.48828125,613960.0,138.80804443359375
10,0.8178631663322449,1.1978318070759997e-05,829.6423950195312,310.48828125,613922.0,138.80810546875
11,0.8178631663322449,1.1978318070759997e-05,829.645751953125,310.48828125,613910.0,138.80812072753906
12,0.8178631663322449,1.1978318070759997e-05,829.6452026367188,310.48828125,613912.0,138.80812072753906
13,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,1.1978318070759997e-05,829.6456909179688,310.48828125,613909.0,138.80812072753906
15,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.1978318070759997e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
17,0.8178631663322449,1.1978318070759997e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
18,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.1978318070759997e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
23,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.1978318070759997e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
