,MSE,FID,TVI,TVA,LBP,HOG
0,0.138763427734375,7.97601205704268e-06,302.2131042480469,61.548099517822266,1077776.0,111.213134765625
1,0.25064152479171753,7.105370968929492e-06,177.50286865234375,39.84286117553711,1067291.0,130.99136352539062
2,0.2472938895225525,7.3309242907271255e-06,203.9866943359375,33.10538101196289,1081838.0,132.68841552734375
3,0.3525345027446747,8.766476639721077e-06,119.77114868164062,43.62223815917969,981814.0,145.92881774902344
4,0.3241484463214874,8.106395398499444e-06,98.64306640625,39.650638580322266,979580.0,150.88607788085938
5,0.3179300129413605,8.600860383012332e-06,120.50930786132812,41.45710754394531,1024470.0,150.36427307128906
6,0.3260994255542755,7.73914325691294e-06,103.61800384521484,39.133399963378906,996262.0,148.88632202148438
7,0.282965749502182,7.831614311726298e-06,102.16779327392578,40.91477584838867,983908.0,142.416259765625
8,0.30401554703712463,7.698120498389471e-06,98.20819091796875,43.7684326171875,953235.0,147.5321807861328
9,0.28620645403862,8.231831998273265e-06,127.6975326538086,55.461639404296875,991841.0,142.49732971191406
10,0.32399696111679077,7.810338502167724e-06,108.275634765625,36.31025695800781,1003794.0,150.4590301513672
11,0.3169417679309845,7.578561508125858e-06,105.02470397949219,40.916561126708984,944198.0,149.5339813232422
12,0.294222891330719,7.851464943087194e-06,113.16085815429688,40.28499984741211,992255.0,143.16612243652344
13,0.3302457332611084,7.692184226471e-06,106.6766357421875,43.067405700683594,991568.0,147.08502197265625
14,0.336358904838562,7.861839549150318e-06,107.13927459716797,54.04463195800781,964121.0,150.797607421875
15,0.3222886621952057,7.843343155400362e-06,127.24594116210938,54.03211975097656,1002440.0,145.1095428466797
16,0.3280631899833679,7.55705787014449e-06,103.70652770996094,51.99651336669922,914187.0,146.01260375976562
17,0.32767584919929504,7.793392796884291e-06,114.57232666015625,42.92763900756836,1000282.0,144.29405212402344
18,0.36151984333992004,7.875116352806799e-06,110.61328887939453,45.12504959106445,1007959.0,151.68853759765625
19,0.3346033990383148,7.504345830966486e-06,109.77223205566406,54.24827575683594,980992.0,147.4971466064453
20,0.3190886974334717,7.310762157430872e-06,99.49054718017578,44.475196838378906,981432.0,143.73587036132812
21,0.33965206146240234,7.586273113702191e-06,112.7015151977539,49.98653793334961,998493.0,146.34921264648438
22,0.3350211977958679,7.936097972560674e-06,123.14636993408203,49.66843032836914,1012995.0,149.35386657714844
23,0.3418988883495331,7.68794689065544e-06,120.16606903076172,37.76003646850586,1007792.0,148.75071716308594
24,0.3037186563014984,7.728658601990901e-06,131.52120971679688,47.95485305786133,998000.0,143.91322326660156
25,0.30225273966789246,7.795491001161281e-06,131.42335510253906,52.229576110839844,1030345.0,143.1542510986328
26,0.30408358573913574,7.256311164383078e-06,132.80409240722656,39.550209045410156,1002382.0,141.3294677734375
27,0.3205159306526184,7.896122951933648e-06,105.14674377441406,40.29219055175781,987453.0,148.48907470703125
28,0.31548941135406494,7.614908099640161e-06,116.40676879882812,43.12791442871094,988470.0,146.4424285888672
29,0.31508299708366394,7.509750503231771e-06,97.22649383544922,41.51268005371094,950723.0,152.30995178222656
30,0.3013301491737366,8.25427832751302e-06,142.55931091308594,39.60102081298828,1018246.0,145.23199462890625
31,0.2794438898563385,7.613406523887534e-06,130.79307556152344,49.171443939208984,1013053.0,139.51895141601562
32,0.332219660282135,8.079996405285783e-06,107.7982406616211,57.10215759277344,936914.0,155.1334991455078
33,0.2494768649339676,7.878571523178834e-06,149.50831604003906,50.983787536621094,1008470.0,133.920654296875
34,0.287418931722641,8.116946446534712e-06,105.28844451904297,48.12676239013672,896249.0,144.62791442871094
35,0.3142203092575073,7.640938747499604e-06,112.60993194580078,39.67031478881836,984861.0,146.08071899414062
36,0.3070255517959595,7.469207048416138e-06,94.90382385253906,39.40765380859375,951141.0,144.30247497558594
37,0.3156079947948456,8.235178029281087e-06,115.23181915283203,53.74203872680664,902263.0,148.9581756591797
38,0.26830369234085083,8.00414909463143e-06,146.18482971191406,54.20425796508789,983506.0,136.84454345703125
39,0.23922155797481537,7.758864740026183e-06,125.35600280761719,73.69155883789062,924482.0,134.4521484375
