,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.7911690520122647e-05,827.3008422851562,310.4881591796875,619989.0,139.502685546875
1,0.8178631663322449,1.791168688214384e-05,827.9418334960938,310.4882507324219,619228.0,138.7156219482422
2,0.8178631663322449,1.791168688214384e-05,828.4790649414062,310.48828125,617852.0,138.77467346191406
3,0.8178631663322449,1.791168688214384e-05,828.9515380859375,310.48828125,616358.0,138.79566955566406
4,0.8178631663322449,1.7912621842697263e-05,829.3053588867188,310.48828125,615143.0,138.80401611328125
5,0.8178631663322449,1.7910759197548032e-05,829.4971313476562,310.48828125,614444.0,138.8064727783203
6,0.8178631663322449,1.79088965523988e-05,829.578369140625,310.48828125,614156.0,138.80723571777344
7,0.8178631663322449,1.79088965523988e-05,829.625,310.48828125,613987.0,138.8079071044922
8,0.8178631663322449,1.7907965229824185e-05,829.6361694335938,310.48828125,613945.0,138.80807495117188
9,0.8178631663322449,1.7907965229824185e-05,829.6425170898438,310.48828125,613921.0,138.80809020996094
10,0.8178631663322449,1.7907965229824185e-05,829.6444702148438,310.48828125,613915.0,138.80810546875
11,0.8178631663322449,1.7907965229824185e-05,829.6455688476562,310.48828125,613910.0,138.80812072753906
12,0.8178631663322449,1.7907965229824185e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
13,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.7907965229824185e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
