,MSE,FID,TVI,TVA,LBP,HOG
0,0.01281378697603941,8.806193363852799e-06,290.3990478515625,29.75644874572754,1042090.0,109.44235229492188
1,0.01763666793704033,5.989244527881965e-06,438.7003173828125,96.33284759521484,1076393.0,96.65400695800781
2,0.012988160364329815,5.834823696204694e-06,331.5750427246094,29.9130802154541,1061212.0,95.31798553466797
3,0.008486473001539707,5.973751285637263e-06,275.01263427734375,21.21112060546875,1030791.0,94.71109008789062
4,0.0070797414518892765,6.1054888647049665e-06,260.6651306152344,20.65431785583496,1068193.0,92.87416076660156
5,0.006288201082497835,6.064658464310924e-06,245.52125549316406,24.665237426757812,1073742.0,90.01998901367188
6,0.0054098330438137054,6.349307113850955e-06,268.7322998046875,46.46906661987305,1045622.0,95.10269927978516
7,0.007137990090996027,7.087761787261115e-06,168.16354370117188,51.403907775878906,1066804.0,97.98500061035156
8,0.0024465671740472317,6.10839924775064e-06,269.34747314453125,41.568355560302734,1077951.0,98.85997009277344
9,0.004508017096668482,7.230466053442797e-06,308.8060607910156,57.348506927490234,1113112.0,102.43569946289062
10,0.0022958265617489815,6.631509677390568e-06,238.12155151367188,40.6086311340332,1099046.0,103.56281280517578
11,0.0018888599006459117,6.328560630208813e-06,202.38621520996094,40.964290618896484,1095330.0,101.21623992919922
12,0.002489673439413309,6.27765530225588e-06,89.34774017333984,32.125423431396484,1037174.0,99.36155700683594
13,0.0016345374751836061,6.372501502482919e-06,176.85980224609375,38.149078369140625,1109846.0,101.8611831665039
14,0.002017960650846362,6.6594725467439275e-06,171.34339904785156,44.743656158447266,1125722.0,104.9873046875
15,0.005707086529582739,6.439738626795588e-06,218.40663146972656,44.46665573120117,1103485.0,106.54307556152344
16,0.0018271123990416527,6.702945029246621e-06,180.62283325195312,50.08709716796875,1111352.0,108.00030517578125
17,0.0016321694711223245,6.967702574911527e-06,180.84014892578125,58.12000274658203,1094940.0,109.79182434082031
18,0.0018708760617300868,6.9728325797768775e-06,159.21241760253906,58.167964935302734,1092914.0,110.97831726074219
19,0.0013075508177280426,6.309265245363349e-06,185.61898803710938,39.17098617553711,1082155.0,106.60262298583984
20,0.0013014364521950483,6.3322258938569576e-06,202.9053497314453,49.04451370239258,1070581.0,108.41108703613281
21,0.0016677884850651026,6.787633537896909e-06,148.5985107421875,52.71266174316406,1051943.0,111.08521270751953
22,0.0013554319739341736,6.377415047609247e-06,128.6690673828125,41.68812561035156,1053289.0,110.72884368896484
23,0.0016272648936137557,7.004506187513471e-06,141.45458984375,71.37872314453125,1023726.0,115.10368347167969
24,0.0015413048677146435,6.709625267831143e-06,107.45258331298828,53.043251037597656,937142.0,114.35952758789062
25,0.0014841126976534724,6.97242330716108e-06,104.2956314086914,62.44959259033203,936167.0,115.43685913085938
26,0.0011518232058733702,6.674106316495454e-06,117.46749877929688,52.866947174072266,963750.0,113.15836334228516
27,0.0010831558611243963,6.388378096744418e-06,119.28169250488281,48.61922836303711,972726.0,112.2575454711914
28,0.0011257908772677183,6.712125923513668e-06,391.7889099121094,100.91389465332031,1071644.0,105.96821594238281
29,0.0012487026397138834,6.255188509385334e-06,125.14454650878906,46.40178298950195,979204.0,114.64369201660156
30,0.0014621184673160315,7.050298336253036e-06,101.5141372680664,65.03144073486328,888653.0,115.796875
31,0.001389325363561511,6.8817798819509335e-06,136.05909729003906,74.01471710205078,968690.0,113.50617218017578
32,0.0010509139392524958,6.859240784251597e-06,170.1338348388672,85.10195922851562,1014900.0,113.45843505859375
33,0.0012605700176209211,6.996378033363726e-06,157.57058715820312,85.11756896972656,979744.0,113.72933197021484
34,0.0014327518874779344,7.660212759219576e-06,166.8168487548828,118.51860046386719,979437.0,117.68187713623047
35,0.0009934656554833055,6.486353868240258e-06,168.0616455078125,54.59701156616211,1034676.0,113.87834167480469
36,0.001107553718611598,6.376719284162391e-06,136.79151916503906,44.17959976196289,1014223.0,113.71344757080078
37,0.0010099506471306086,6.758921699656639e-06,136.58782958984375,63.47772216796875,967231.0,113.84838104248047
38,0.0010274146916344762,6.788678092561895e-06,117.16049194335938,54.54813766479492,936438.0,113.34674072265625
39,0.0012305567506700754,6.6664620135270525e-06,130.61729431152344,56.72625732421875,962283.0,112.83657836914062
