,MSE,FID,TVI,TVA,LBP,HOG
0,0.06450017541646957,7.209846444311552e-06,258.03143310546875,37.13543701171875,1026659.0,98.57139587402344
1,0.044606439769268036,7.041693152132211e-06,306.6622619628906,72.38298034667969,1088823.0,107.49322509765625
2,0.03963789343833923,7.760182597849052e-06,254.4590606689453,37.39138412475586,1070406.0,115.92399597167969
3,0.01959606446325779,8.225087185564917e-06,318.52349853515625,58.48893356323242,1082551.0,113.82860565185547
4,0.009086595848202705,7.100154107320122e-06,270.5452575683594,41.411224365234375,1081981.0,116.09007263183594
5,0.00788390077650547,7.455496415786911e-06,223.38150024414062,33.164737701416016,1054243.0,110.62884521484375
6,0.007072405889630318,7.239743808895582e-06,224.5449676513672,37.444881439208984,1039566.0,123.58573150634766
7,0.005987235344946384,7.6289597927825525e-06,222.7587127685547,39.94151306152344,1057053.0,123.45367431640625
8,0.0072284843772649765,8.182440069504082e-06,182.89138793945312,44.68695831298828,1059464.0,126.8861312866211
9,0.007245340850204229,8.002197319001425e-06,167.9440460205078,45.78129196166992,1052254.0,126.5098876953125
10,0.006383151281625032,7.854498107917607e-06,168.37342834472656,44.53469467163086,1068428.0,124.213134765625
11,0.006299322005361319,8.298709872178733e-06,151.12481689453125,45.44952392578125,1034682.0,124.40776824951172
12,0.005185780581086874,7.654020009795204e-06,163.35140991210938,48.581787109375,1086273.0,122.60699462890625
13,0.00419950345531106,7.543543688370846e-06,194.01304626464844,41.44743347167969,1061195.0,118.35236358642578
14,0.0046735419891774654,7.883286343712825e-06,154.83958435058594,45.86357498168945,1057725.0,121.77201843261719
15,0.00485518854111433,7.853338502172846e-06,148.05795288085938,44.04849624633789,1065411.0,122.0643310546875
16,0.004699887242168188,7.967259080032818e-06,130.8437957763672,46.51462936401367,1009872.0,121.70024108886719
17,0.004410050809383392,7.740684850432444e-06,148.75160217285156,39.09901809692383,1049388.0,119.0772933959961
18,0.003994497936218977,7.660227311134804e-06,149.8491668701172,43.64155578613281,1044307.0,119.61688995361328
19,0.004434884525835514,7.971445484145079e-06,145.51446533203125,51.71497344970703,1033763.0,122.62882232666016
20,0.00470948638394475,7.783846740494482e-06,150.41127014160156,57.60115051269531,1035402.0,119.63990783691406
21,0.004497269634157419,7.789292794768699e-06,153.56932067871094,47.8541145324707,1025506.0,118.53277587890625
22,0.004335328470915556,7.714154889981728e-06,155.30897521972656,47.98297882080078,1045154.0,120.24906921386719
23,0.005107149947434664,7.794091288815252e-06,108.08695220947266,50.87149429321289,952127.0,120.5640640258789
24,0.00515175424516201,7.715182618994731e-06,112.93061065673828,51.75465774536133,951467.0,120.30120849609375
25,0.004138442687690258,7.608652595081367e-06,166.1837615966797,59.92567443847656,1025371.0,118.53236389160156
26,0.004831098020076752,7.896592251199763e-06,120.20413208007812,58.156917572021484,977363.0,119.403564453125
27,0.004489614628255367,7.758912033750676e-06,127.16756439208984,54.17499923706055,996008.0,119.54613494873047
28,0.004445116966962814,7.831947186787147e-06,147.85952758789062,57.652427673339844,1035913.0,118.51235961914062
29,0.0049473936669528484,7.611806722707115e-06,89.81363677978516,47.179710388183594,920231.0,119.7308349609375
30,0.0038997477386146784,7.777968676236924e-06,180.34840393066406,58.85408401489258,1051415.0,117.56305694580078
31,0.004513636231422424,7.519617611251306e-06,150.80587768554688,48.14017868041992,1031915.0,117.6104965209961
32,0.003619094844907522,7.441936304530827e-06,183.2258758544922,45.338096618652344,1048756.0,118.47927856445312
33,0.004343065898865461,7.69637063058326e-06,135.85726928710938,46.06439971923828,1026627.0,119.69136810302734
34,0.005099342204630375,7.931671461847145e-06,124.16473388671875,59.737300872802734,975095.0,120.61068725585938
35,0.004805914591997862,7.725137948000338e-06,128.32052612304688,54.31638717651367,979175.0,121.60935974121094
36,0.005000344477593899,8.02992144599557e-06,113.00225067138672,57.01075744628906,943895.0,118.6601791381836
37,0.003979326691478491,7.835383257770445e-06,176.6373748779297,67.17210388183594,1056735.0,117.3720703125
38,0.004622448701411486,7.991625352588017e-06,143.33856201171875,66.93264770507812,1002150.0,119.12606811523438
39,0.004100422374904156,7.5499069680518005e-06,140.96461486816406,50.597816467285156,1008653.0,118.89754486083984
