,MSE,FID,TVI,TVA,LBP,HOG
0,0.07182140648365021,9.44712883210741e-06,245.6371307373047,44.09284210205078,1057342.0,113.8709945678711
1,0.06229260191321373,1.0533782187849283e-05,220.10594177246094,46.916595458984375,1053724.0,117.59332275390625
2,0.02985832281410694,1.0281446520821191e-05,301.6844177246094,53.72474670410156,1078422.0,112.04972839355469
3,0.03171416372060776,1.001292093860684e-05,201.5854034423828,37.43859100341797,1056591.0,130.52496337890625
4,0.01288041565567255,9.206222784996498e-06,267.56878662109375,43.28413391113281,1077466.0,123.47769165039062
5,0.011526650749146938,9.376312846143264e-06,194.02337646484375,36.25688934326172,1038983.0,121.72291564941406
6,0.008978358469903469,9.399163900525309e-06,238.56591796875,37.16082763671875,1059696.0,115.41536712646484
7,0.009877048432826996,9.897123163682409e-06,168.6813507080078,36.07521438598633,1059477.0,121.8999252319336
8,0.009841236285865307,9.980230970541015e-06,157.0877227783203,40.7025032043457,1056539.0,123.59207916259766
9,0.007700046524405479,9.879982826532796e-06,209.71824645996094,45.030330657958984,1055801.0,124.05262756347656
10,0.010411040857434273,9.844755368249025e-06,128.3538055419922,45.415061950683594,1012373.0,127.64440155029297
11,0.009429090656340122,9.903173122438602e-06,133.1487579345703,36.19076156616211,1017557.0,127.78831481933594
12,0.008414953015744686,9.96597736957483e-06,156.01937866210938,39.611412048339844,1044596.0,127.14681243896484
13,0.010869728401303291,1.0153425137104932e-05,94.4919662475586,42.89404296875,950933.0,127.76729583740234
14,0.00902907457202673,9.91204160527559e-06,131.93531799316406,42.8437385559082,1010014.0,128.26943969726562
15,0.007792422082275152,1.0076173566631041e-05,164.4795684814453,49.754940032958984,1031202.0,123.59107971191406
16,0.010878258384764194,1.066362347046379e-05,103.36002349853516,43.30558395385742,947510.0,127.8730239868164
17,0.009177605621516705,9.91465276456438e-06,106.71398162841797,41.785099029541016,961410.0,124.6456298828125
18,0.00820787064731121,1.0188734449911863e-05,145.21046447753906,48.021236419677734,1020848.0,123.30722045898438
19,0.009530008770525455,1.0179677701671608e-05,109.40528106689453,54.28722381591797,944323.0,123.51792907714844
20,0.008508618921041489,1.0134647709492128e-05,138.5843048095703,52.75424575805664,971453.0,124.85650634765625
21,0.010009418241679668,9.919231160893105e-06,123.0877685546875,50.27427291870117,961774.0,123.85137939453125
22,0.010361815802752972,9.93882986222161e-06,118.8214111328125,50.35790252685547,967669.0,125.65869903564453
23,0.009293313138186932,9.8437167252996e-06,141.22251892089844,42.024784088134766,1009301.0,126.4045639038086
24,0.009315689094364643,1.0002709132095333e-05,125.70050048828125,46.19917678833008,989383.0,124.00204467773438
25,0.009711437858641148,1.038657319440972e-05,114.9881591796875,63.80227279663086,931746.0,123.28369903564453
26,0.01017625443637371,1.0429391295474488e-05,116.27619934082031,54.03406524658203,955092.0,125.5055923461914
27,0.009312892332673073,9.987088560592383e-06,117.81197357177734,44.34428405761719,979799.0,123.02733612060547
28,0.009746524505317211,1.0187904081249144e-05,124.19204711914062,54.479820251464844,963926.0,124.5243911743164
29,0.012488866224884987,1.0518670933379326e-05,107.7403335571289,55.24319839477539,938808.0,124.72340393066406
30,0.01265863236039877,1.0255645065626595e-05,96.6504898071289,41.02833557128906,937475.0,122.19892883300781
31,0.011139028705656528,1.0179216587857809e-05,123.17638397216797,58.607757568359375,949446.0,125.43911743164062
32,0.010641987435519695,1.0289039892086294e-05,119.58390808105469,57.092987060546875,947650.0,124.36515045166016
33,0.01021802332252264,1.0040567758551333e-05,134.67880249023438,49.04244613647461,977803.0,123.76942443847656
34,0.009949308820068836,1.0744417522801086e-05,136.54827880859375,67.67375183105469,961525.0,123.90884399414062
35,0.010519047267735004,1.030470957630314e-05,135.1137237548828,67.4211196899414,961644.0,122.78314971923828
36,0.010578040033578873,1.0203772944805678e-05,123.52406311035156,57.85570526123047,955292.0,123.85749816894531
37,0.012509271502494812,9.995412256103009e-06,123.1078109741211,48.937076568603516,955639.0,125.66431427001953
38,0.010379436425864697,1.0037075298896525e-05,148.99794006347656,57.461517333984375,975974.0,121.32849884033203
39,0.01085373479872942,1.0283035408065189e-05,162.2459259033203,59.14265823364258,989577.0,123.3608627319336
