,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,9.825225788517855e-06,827.1966552734375,310.4881286621094,620132.0,141.1726531982422
1,0.8178631663322449,9.817775207920931e-06,827.8347778320312,310.4882507324219,619400.0,138.70042419433594
2,0.8178631663322449,9.816843885346316e-06,828.3699951171875,310.48828125,618124.0,138.76171875
3,0.8178631663322449,9.8159125627717e-06,828.8604736328125,310.48828125,616651.0,138.78872680664062
4,0.8178631663322449,9.81404991762247e-06,829.2481689453125,310.48828125,615329.0,138.8021697998047
5,0.8178631663322449,9.812187272473238e-06,829.4680786132812,310.48828125,614560.0,138.8063507080078
6,0.8178631663322449,9.811255949898623e-06,829.5584106445312,310.48828125,614230.0,138.80723571777344
7,0.8178631663322449,9.811255949898623e-06,829.6116943359375,310.48828125,614041.0,138.8078155517578
8,0.8178631663322449,9.811255949898623e-06,829.6270751953125,310.48828125,613980.0,138.80796813964844
9,0.8178631663322449,9.806607522477861e-06,829.6384887695312,310.48828125,613936.0,138.80807495117188
10,0.8178631663322449,9.806607522477861e-06,829.6430053710938,310.48828125,613918.0,138.80809020996094
11,0.8178631663322449,9.806607522477861e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
12,0.8178631663322449,9.806607522477861e-06,829.646240234375,310.48828125,613908.0,138.80812072753906
13,0.8178631663322449,9.806607522477861e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,9.806607522477861e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,9.806607522477861e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
