,MSE,FID,TVI,TVA,LBP,HOG
0,0.10938695818185806,1.3157916328054853e-05,229.00929260253906,46.398433685302734,1078924.0,112.49443817138672
1,0.23549629747867584,1.278849504160462e-05,231.2959442138672,38.092891693115234,1070060.0,127.3275375366211
2,0.3481588363647461,1.4960091903049033e-05,165.5229034423828,32.471073150634766,1047678.0,142.57666015625
3,0.31144198775291443,1.809183413570281e-05,171.40576171875,37.99505615234375,1040157.0,143.94049072265625
4,0.2774323523044586,1.5909730791463517e-05,137.5560302734375,45.53470230102539,1007903.0,141.45852661132812
5,0.2734735310077667,1.6701544154784642e-05,131.9815216064453,40.084442138671875,1028611.0,140.80279541015625
6,0.3028487265110016,1.6713840523152612e-05,112.2696762084961,42.13169860839844,969532.0,146.31813049316406
7,0.3130781054496765,1.5730143786640838e-05,95.85108947753906,48.30727005004883,931414.0,150.88180541992188
8,0.27968931198120117,1.4998289771028794e-05,115.0096206665039,45.93257141113281,1011152.0,141.8109588623047
9,0.2867361307144165,1.5356219591922127e-05,102.2693862915039,51.785850524902344,935622.0,143.37908935546875
10,0.2861623764038086,1.6112318917294033e-05,116.2582015991211,50.584068298339844,943643.0,146.427734375
11,0.26657986640930176,1.4527610801451374e-05,110.86115264892578,52.48128128051758,943159.0,140.9761505126953
12,0.29384201765060425,1.75470850081183e-05,108.02910614013672,47.67439270019531,923894.0,150.78125
13,0.3221572935581207,1.47913524415344e-05,98.37239837646484,47.011837005615234,875428.0,150.45721435546875
14,0.3157382309436798,1.518365115771303e-05,100.52931213378906,46.16245651245117,878977.0,150.7576904296875
15,0.2771666347980499,1.483268442825647e-05,104.79505920410156,43.26350021362305,957016.0,145.60682678222656
16,0.30598899722099304,1.655159030633513e-05,125.46367645263672,51.37837600708008,961270.0,148.12857055664062
17,0.2772595286369324,1.4570301573257893e-05,101.43998718261719,46.782711029052734,910924.0,144.3096466064453
18,0.30747219920158386,1.5253907804435585e-05,93.25757598876953,44.15425109863281,884506.0,150.96456909179688
19,0.2889678180217743,1.5085395716596395e-05,102.99504852294922,51.35503005981445,879491.0,145.3887176513672
20,0.3193182647228241,1.6036716260714456e-05,111.744140625,45.494163513183594,925093.0,150.79794311523438
21,0.31581541895866394,1.5936246199999005e-05,113.73279571533203,48.57039260864258,907965.0,146.38265991210938
22,0.3162689208984375,1.5858116967137903e-05,113.30546569824219,38.91664123535156,967116.0,150.0072479248047
23,0.2864951491355896,1.5147576959861908e-05,117.9748764038086,45.965248107910156,971273.0,144.3203582763672
24,0.30164164304733276,1.462133241147967e-05,102.22362518310547,44.986717224121094,891155.0,147.82347106933594
25,0.2850327789783478,1.5674682799726725e-05,116.2547836303711,49.73870849609375,956153.0,142.1591796875
26,0.2849845886230469,1.599385723238811e-05,110.98411560058594,47.7788200378418,921861.0,146.63360595703125
27,0.2859455943107605,1.4848387763777282e-05,111.65865325927734,47.29725646972656,919875.0,143.42755126953125
28,0.2907889783382416,1.667062497290317e-05,117.8162612915039,46.56870651245117,946285.0,143.1447296142578
29,0.2895856201648712,1.8010274288826622e-05,126.00297546386719,51.18742370605469,927857.0,147.07373046875
30,0.3049125075340271,1.5778749002492987e-05,109.73129272460938,48.61433029174805,870222.0,147.4927520751953
31,0.2954530417919159,1.612371670489665e-05,108.19221496582031,41.77039337158203,877547.0,151.56544494628906
32,0.33319413661956787,1.5961599274305627e-05,100.22376251220703,43.47910690307617,904596.0,155.99497985839844
33,0.27496254444122314,1.4852165804768447e-05,104.71317291259766,45.81706619262695,930544.0,146.26747131347656
34,0.2959539592266083,1.570250060467515e-05,122.53417205810547,58.54590606689453,873853.0,150.64141845703125
35,0.27793988585472107,1.5891124348854646e-05,112.89100646972656,40.49692153930664,926305.0,147.77549743652344
36,0.306902676820755,1.598331618879456e-05,114.43550872802734,43.717559814453125,894775.0,150.6697998046875
37,0.29588067531585693,1.6290261555695906e-05,110.51081085205078,43.29634475708008,912811.0,149.78909301757812
38,0.2906162738800049,1.545704435557127e-05,100.67611694335938,37.50617599487305,908040.0,152.95843505859375
39,0.31729623675346375,1.5710955267422833e-05,111.54289245605469,38.41731262207031,977658.0,150.03201293945312
