,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,5.8506147979642265e-06,826.8399658203125,310.4880676269531,620848.0,142.47108459472656
1,0.8178631663322449,5.840343874297105e-06,827.6387329101562,310.4882507324219,619700.0,138.69749450683594
2,0.8178631663322449,5.835669526277343e-06,828.1049194335938,310.48828125,618917.0,138.75015258789062
3,0.8178631663322449,5.835669526277343e-06,828.6263427734375,310.48828125,617412.0,138.78700256347656
4,0.8178631663322449,5.836601303599309e-06,829.0553588867188,310.48828125,616008.0,138.80030822753906
5,0.8178631663322449,5.840333869855385e-06,829.3674926757812,310.48828125,614917.0,138.8052215576172
6,0.8178631663322449,5.841265192430001e-06,829.53955078125,310.48828125,614306.0,138.80711364746094
7,0.8178631663322449,5.841265192430001e-06,829.6057739257812,310.48828125,614061.0,138.80772399902344
8,0.8178631663322449,5.841265192430001e-06,829.6270751953125,310.48828125,613981.0,138.80796813964844
9,0.8178631663322449,5.841265192430001e-06,829.6409301757812,310.48828125,613928.0,138.80807495117188
10,0.8178631663322449,5.840333869855385e-06,829.6420288085938,310.48828125,613922.0,138.8080596923828
11,0.8178631663322449,5.840333869855385e-06,829.6458129882812,310.48828125,613909.0,138.80812072753906
12,0.8178631663322449,5.840333869855385e-06,829.64599609375,310.48828125,613908.0,138.80812072753906
13,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,5.840333869855385e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,5.840333869855385e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
