,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.2012031220365316e-05,826.9632568359375,310.48809814453125,620638.0,139.95977783203125
1,0.8178631663322449,1.2013934792776126e-05,827.7376708984375,310.4882507324219,619550.0,138.69436645507812
2,0.8178631663322449,1.2018652341794223e-05,828.24267578125,310.48828125,618502.0,138.77122497558594
3,0.8178631663322449,1.2018652341794223e-05,828.7493286132812,310.48828125,617017.0,138.7958984375
4,0.8178631663322449,1.2018652341794223e-05,829.176513671875,310.48828125,615605.0,138.80442810058594
5,0.8178631663322449,1.2018652341794223e-05,829.4243774414062,310.48828125,614721.0,138.8064727783203
6,0.8178631663322449,1.2018652341794223e-05,829.5465698242188,310.48828125,614272.0,138.80743408203125
7,0.8178631663322449,1.2018652341794223e-05,829.6051635742188,310.48828125,614063.0,138.80789184570312
8,0.8178631663322449,1.2018652341794223e-05,829.6326293945312,310.48828125,613956.0,138.80807495117188
9,0.8178631663322449,1.2018652341794223e-05,829.6400756835938,310.48828125,613929.0,138.80809020996094
10,0.8178631663322449,1.2018652341794223e-05,829.64404296875,310.48828125,613916.0,138.80810546875
11,0.8178631663322449,1.2018652341794223e-05,829.6458129882812,310.48828125,613909.0,138.80812072753906
12,0.8178631663322449,1.2018652341794223e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
13,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.2018652341794223e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
