,MSE,FID,TVI,TVA,LBP,HOG
0,0.23118996620178223,7.961431947478559e-06,114.7226791381836,35.039520263671875,1020433.0,119.14334106445312
1,0.3434353172779083,8.314449587487616e-06,232.42330932617188,39.33036804199219,1112384.0,130.15576171875
2,0.4050208330154419,8.959471415437292e-06,152.1907958984375,29.96792984008789,1084661.0,141.38082885742188
3,0.47791531682014465,9.075324669538531e-06,93.14566040039062,40.819969177246094,961797.0,152.09176635742188
4,0.48493924736976624,9.451080586586613e-06,91.481689453125,45.84956359863281,823630.0,158.36135864257812
5,0.4172469973564148,9.18842761166161e-06,94.79334259033203,34.08221435546875,951407.0,146.73516845703125
6,0.45178481936454773,9.49595505517209e-06,102.0836410522461,31.955232620239258,979263.0,151.56520080566406
7,0.4350416958332062,9.619187039788812e-06,95.59195709228516,35.54377746582031,943884.0,147.61007690429688
8,0.42082104086875916,9.83016343525378e-06,92.02106475830078,40.590301513671875,962967.0,145.62814331054688
9,0.42707088589668274,9.187871910398826e-06,93.91421508789062,42.302738189697266,950353.0,148.36119079589844
10,0.39638879895210266,9.157821295957547e-06,101.27577209472656,42.366294860839844,934426.0,142.59043884277344
11,0.41423580050468445,9.660352588980459e-06,107.85575103759766,42.71467590332031,973212.0,142.6707000732422
12,0.4505312144756317,9.514712473901454e-06,83.07266235351562,38.93321990966797,931839.0,152.52456665039062
13,0.4457192122936249,9.644943929743022e-06,110.7172622680664,51.85837936401367,927910.0,147.222412109375
14,0.44495531916618347,9.54745428316528e-06,96.34724426269531,42.631263732910156,903676.0,148.5312042236328
15,0.4547222852706909,9.373198736284394e-06,114.57051086425781,42.27427673339844,1006405.0,146.27474975585938
16,0.4630841612815857,9.420514288649429e-06,99.5022964477539,45.71131896972656,906242.0,149.38040161132812
17,0.447495698928833,9.573266652296297e-06,103.35879516601562,43.99259567260742,901173.0,147.72589111328125
18,0.48857924342155457,9.437607332074549e-06,100.29351806640625,40.67625045776367,924458.0,154.65977478027344
19,0.4429827034473419,9.80109689407982e-06,101.5397720336914,53.811187744140625,850123.0,148.34683227539062
20,0.4296635687351227,9.23084189707879e-06,100.62018585205078,46.220970153808594,885868.0,146.5733184814453
21,0.438924103975296,9.548170964990277e-06,107.87325286865234,62.50233840942383,881953.0,148.2283477783203
22,0.4138956665992737,9.364132893097121e-06,113.8425064086914,62.788352966308594,914750.0,142.8983612060547
23,0.3987066149711609,9.485412192589138e-06,109.8576431274414,53.005889892578125,921790.0,140.1372528076172
24,0.40760537981987,8.997621989692561e-06,99.45750427246094,49.549339294433594,905381.0,143.27423095703125
25,0.4423552453517914,9.277424396714196e-06,96.44622039794922,40.253421783447266,864499.0,152.512939453125
26,0.3965161144733429,9.010037501866464e-06,93.81231689453125,45.50333786010742,870664.0,146.5343017578125
27,0.44747307896614075,9.446578587812837e-06,107.98663330078125,54.56859588623047,838151.0,150.62850952148438
28,0.43774890899658203,9.205752576235682e-06,100.02619171142578,43.15276336669922,926984.0,149.0296173095703
29,0.44226330518722534,9.24630330700893e-06,93.9476547241211,36.926753997802734,912918.0,153.18594360351562
30,0.3786437213420868,9.21611444937298e-06,135.32821655273438,53.083946228027344,971155.0,135.74420166015625
31,0.43631207942962646,9.137764209299348e-06,95.85404968261719,41.31325149536133,836516.0,156.92086791992188
32,0.40756186842918396,9.591322850610595e-06,95.26041412353516,44.1317024230957,918453.0,151.05148315429688
33,0.40228885412216187,9.71883400779916e-06,112.25814056396484,36.76585006713867,983791.0,145.94671630859375
34,0.4104229807853699,9.595083611202426e-06,90.10565948486328,47.03529357910156,951795.0,148.98348999023438
35,0.42968058586120605,9.767632946022786e-06,125.7137680053711,47.028594970703125,984877.0,144.8112335205078
36,0.36958613991737366,9.141084774455521e-06,131.09048461914062,65.29591369628906,924006.0,133.90602111816406
37,0.36211633682250977,1.0173354894504882e-05,181.20706176757812,88.6239242553711,994384.0,128.04222106933594
38,0.37721148133277893,8.748829714022577e-06,106.07099151611328,47.80877685546875,877150.0,140.6111297607422
39,0.4599378705024719,9.057543138624169e-06,97.8061752319336,45.58292007446289,885111.0,152.56285095214844
