,MSE,FID,TVI,TVA,LBP,HOG
0,0.09371860325336456,6.873947768326616e-06,314.9416809082031,60.77540588378906,1064658.0,108.71560668945312
1,0.08385618031024933,6.507828402391169e-06,232.25473022460938,39.04668426513672,1074388.0,120.7922134399414
2,0.08764863759279251,6.580649824172724e-06,192.7835235595703,41.751678466796875,1071772.0,126.96118927001953
3,0.0798301175236702,6.90648357704049e-06,208.185302734375,38.98400115966797,1094861.0,128.2906951904297
4,0.07645786553621292,7.097976322256727e-06,184.63735961914062,46.38335037231445,1074657.0,129.2825164794922
5,0.07930648326873779,7.894957889220677e-06,185.6162567138672,39.513671875,1065050.0,132.11947631835938
6,0.0698234811425209,7.298845048353542e-06,155.6824188232422,37.622867584228516,1060609.0,133.494384765625
7,0.07456090301275253,6.639553248533048e-06,82.74005889892578,37.06681823730469,932906.0,134.0438690185547
8,0.0700925663113594,7.29480689187767e-06,109.37480163574219,43.20351791381836,964703.0,134.27297973632812
9,0.05943584442138672,7.052166893117828e-06,150.89239501953125,44.6010856628418,1035013.0,129.3303680419922
10,0.070268414914608,7.017982625256991e-06,94.06685638427734,37.547279357910156,944008.0,134.9743194580078
11,0.07181728631258011,6.981702881603269e-06,109.12633514404297,37.15330123901367,988487.0,135.88723754882812
12,0.07030104100704193,7.494117653550347e-06,110.2540512084961,42.19573974609375,976869.0,135.78541564941406
13,0.06791091710329056,6.9664401962654665e-06,110.91085815429688,35.871952056884766,987317.0,133.6600799560547
14,0.07057193666696548,7.108238605724182e-06,113.12124633789062,38.177005767822266,974385.0,132.43492126464844
15,0.06181913986802101,7.115607786545297e-06,155.54869079589844,53.70539093017578,1012492.0,129.00184631347656
16,0.08084826171398163,6.976940312597435e-06,88.44481658935547,37.68007278442383,921116.0,135.78399658203125
17,0.07302751392126083,7.224391993077006e-06,134.22637939453125,50.8851203918457,1003697.0,135.38319396972656
18,0.06957579404115677,7.032154826447368e-06,121.29393768310547,44.77427673339844,967773.0,130.87327575683594
19,0.07252250611782074,7.0122050601639785e-06,110.07325744628906,39.391693115234375,985020.0,133.50921630859375
20,0.07949082553386688,7.034563623165013e-06,109.65411376953125,39.886444091796875,951309.0,133.30836486816406
21,0.0781819149851799,7.2011239353741985e-06,109.89653778076172,38.95346450805664,977397.0,136.859619140625
22,0.07138907164335251,7.427041055052541e-06,148.0531463623047,50.69559860229492,1016015.0,131.168701171875
23,0.07587327808141708,6.989900612097699e-06,121.47618103027344,45.57928466796875,960679.0,131.7522735595703
24,0.0893992930650711,6.934192242624704e-06,86.16241455078125,37.84553146362305,940294.0,135.6109161376953
25,0.07729896903038025,7.230617939057993e-06,104.07077026367188,44.643882751464844,958636.0,134.89097595214844
26,0.07893259078264236,7.066990292514674e-06,122.45654296875,43.070594787597656,1005343.0,129.69241333007812
27,0.08967157453298569,7.234888016682817e-06,106.8705825805664,41.56754684448242,966817.0,135.1909637451172
28,0.08889441937208176,7.421554528264096e-06,131.40487670898438,46.1829833984375,984677.0,133.25802612304688
29,0.09029185026884079,6.859832865302451e-06,101.04170989990234,37.30721664428711,983321.0,134.32870483398438
30,0.09424569457769394,7.0162986958166584e-06,115.34748840332031,38.37287139892578,987843.0,136.39503479003906
31,0.08626912534236908,7.218575774459168e-06,141.78781127929688,45.07329559326172,1010998.0,134.65579223632812
32,0.07778474688529968,7.07067647454096e-06,125.99577331542969,44.61423110961914,990967.0,130.03663635253906
33,0.08624763041734695,7.150568308134098e-06,115.23332977294922,52.71210861206055,954375.0,134.72215270996094
34,0.09390804916620255,6.921874046383891e-06,118.30948638916016,46.811279296875,988715.0,135.44003295898438
35,0.0842069759964943,7.310131877602544e-06,127.04825592041016,51.356224060058594,976385.0,134.12403869628906
36,0.09278092533349991,6.829917765571736e-06,124.04145050048828,44.66075897216797,976796.0,135.2280731201172
37,0.09280941635370255,6.9590746534231585e-06,114.41797637939453,44.484893798828125,975532.0,134.7527618408203
38,0.08444616943597794,6.924399258423364e-06,125.76089477539062,44.427616119384766,1003275.0,133.9425811767578
39,0.09419973194599152,7.106120847311104e-06,109.73954772949219,43.359764099121094,971623.0,135.09878540039062
