,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.0270100574416574e-05,827.2075805664062,310.4881591796875,620083.0,139.49583435058594
1,0.8178631663322449,1.026637892209692e-05,827.81494140625,310.4882507324219,619461.0,138.7151336669922
2,0.8178631663322449,1.026637892209692e-05,828.348388671875,310.48828125,618244.0,138.77586364746094
3,0.8178631663322449,1.026637892209692e-05,828.8547973632812,310.48828125,616691.0,138.7984619140625
4,0.8178631663322449,1.026637892209692e-05,829.2328491210938,310.48828125,615393.0,138.80406188964844
5,0.8178631663322449,1.026637892209692e-05,829.4718627929688,310.48828125,614548.0,138.80697631835938
6,0.8178631663322449,1.026637892209692e-05,829.5680541992188,310.48828125,614206.0,138.80772399902344
7,0.8178631663322449,1.026637892209692e-05,829.6224365234375,310.48828125,613995.0,138.8080291748047
8,0.8178631663322449,1.026637892209692e-05,829.6357421875,310.48828125,613949.0,138.8080596923828
9,0.8178631663322449,1.026637892209692e-05,829.6419067382812,310.48828125,613926.0,138.80810546875
10,0.8178631663322449,1.026637892209692e-05,829.6442260742188,310.48828125,613915.0,138.80812072753906
11,0.8178631663322449,1.026637892209692e-05,829.6456909179688,310.48828125,613910.0,138.80812072753906
12,0.8178631663322449,1.026637892209692e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
13,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.026637892209692e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.026637892209692e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
