,MSE,FID,TVI,TVA,LBP,HOG
0,0.13395558297634125,1.4702741282235365e-05,113.31424713134766,34.55754089355469,1044766.0,113.39958953857422
1,0.22016529738903046,1.6248643078142777e-05,209.64923095703125,37.551116943359375,1059894.0,131.2030792236328
2,0.17493478953838348,1.657352186157368e-05,216.36668395996094,36.157264709472656,1066884.0,132.9248809814453
3,0.19762787222862244,1.634589716559276e-05,126.12024688720703,39.83682632446289,1038402.0,139.7777557373047
4,0.20477652549743652,1.5887013432802632e-05,96.62602233886719,37.95144271850586,957831.0,139.8497772216797
5,0.20870773494243622,1.6810103261377662e-05,101.34124755859375,35.90456771850586,986742.0,141.6569061279297
6,0.2043805867433548,1.6442321793874726e-05,88.89019775390625,35.29074478149414,911174.0,143.75152587890625
7,0.22303956747055054,1.634898035263177e-05,101.89837646484375,45.68315505981445,877136.0,146.9820556640625
8,0.21790531277656555,1.651207094255369e-05,89.10919952392578,39.04788589477539,848186.0,144.08767700195312
9,0.22353889048099518,1.6998556020553224e-05,107.06441497802734,39.28873825073242,909877.0,145.46353149414062
10,0.22069789469242096,1.6874873836059123e-05,85.03895568847656,38.30696105957031,859337.0,148.96287536621094
11,0.21792002022266388,1.6968555428320542e-05,87.7091293334961,38.280635833740234,868286.0,145.41331481933594
12,0.20888380706310272,1.7315385775873438e-05,103.88841247558594,37.9382438659668,949225.0,139.92437744140625
13,0.22914929687976837,1.7542906789458357e-05,94.12353515625,35.31224060058594,927362.0,145.44773864746094
14,0.23113441467285156,1.6726626199670136e-05,89.13153076171875,39.981075286865234,856978.0,148.5639190673828
15,0.21834920346736908,1.7334457879769616e-05,88.5611801147461,35.1403923034668,903370.0,141.3595733642578
16,0.2640308439731598,1.7506554286228493e-05,92.57254791259766,35.26144027709961,904343.0,147.6522979736328
17,0.250721275806427,1.806482396204956e-05,103.89885711669922,41.76575469970703,936465.0,148.20225524902344
18,0.2535334825515747,1.7495909560238943e-05,92.5936050415039,39.42985916137695,888485.0,146.1279754638672
19,0.2356962263584137,1.687743679212872e-05,99.23220825195312,41.036521911621094,906714.0,143.87864685058594
20,0.23905454576015472,1.7345313608529978e-05,101.42504119873047,40.184078216552734,931078.0,147.76840209960938
21,0.2535218894481659,1.7532152924104594e-05,95.35771179199219,47.70922088623047,830532.0,149.64756774902344
22,0.241455540060997,1.7136961105279624e-05,92.46746063232422,37.02880859375,896568.0,144.98257446289062
23,0.2159687578678131,1.7041365936165676e-05,112.06560516357422,48.50482177734375,932850.0,138.88711547851562
24,0.28902775049209595,1.751692616380751e-05,89.9339599609375,39.10774612426758,834627.0,153.54522705078125
25,0.2541179955005646,1.6988531569950283e-05,99.67985534667969,38.18370056152344,929523.0,148.23374938964844
26,0.23310524225234985,1.7233604012290016e-05,99.77477264404297,42.56863021850586,879889.0,143.72943115234375
27,0.2276119589805603,1.690563658485189e-05,120.12873840332031,62.66839599609375,887286.0,140.82855224609375
28,0.2355201691389084,1.7495447536930442e-05,103.76162719726562,44.18722915649414,905999.0,143.9517364501953
29,0.2134840190410614,1.6670634067850187e-05,100.4393310546875,40.187744140625,913040.0,136.548583984375
30,0.22878599166870117,1.7261583707295358e-05,97.690673828125,36.540191650390625,922831.0,143.14060974121094
31,0.230496346950531,1.6474372387165204e-05,92.0026626586914,39.98154067993164,880701.0,148.90675354003906
32,0.22722448408603668,1.6673899153829552e-05,95.9922103881836,37.56526184082031,896602.0,145.14181518554688
33,0.21149618923664093,1.703053931123577e-05,102.75477600097656,37.258243560791016,897387.0,141.97763061523438
34,0.2025953084230423,1.663232615101151e-05,100.02267456054688,43.057621002197266,887624.0,138.42559814453125
35,0.20628979802131653,1.6840462194522843e-05,126.73169708251953,46.95582962036133,969019.0,138.39849853515625
36,0.21290786564350128,1.6870340914465487e-05,96.62833404541016,39.946102142333984,876059.0,141.9134521484375
37,0.24437202513217926,1.7308320821030065e-05,87.90726470947266,38.812034606933594,862637.0,148.77468872070312
38,0.2323451191186905,1.7160497009172104e-05,110.10543060302734,41.59292221069336,921206.0,141.31356811523438
39,0.21751776337623596,1.7299487808486447e-05,102.83992004394531,45.828643798828125,872012.0,141.86705017089844
