,MSE,FID,TVI,TVA,LBP,HOG
0,0.03299988806247711,2.2866184735903516e-05,277.74493408203125,21.054197311401367,1056663.0,99.30428314208984
1,0.0254256259649992,1.7465710698161274e-05,234.75668334960938,25.01647186279297,1077781.0,96.63953399658203
2,0.012777833268046379,1.846662962634582e-05,368.8235168457031,89.75363159179688,1084205.0,93.34454345703125
3,0.008996612392365932,1.9242654161644168e-05,234.2427215576172,36.95701599121094,1095886.0,98.93302917480469
4,0.007716438267379999,2.102893813571427e-05,206.80386352539062,53.18135452270508,1108906.0,109.5061264038086
5,0.004428371787071228,2.1010189811931923e-05,170.39686584472656,35.39911651611328,1086406.0,102.87835693359375
6,0.00448925606906414,2.176612542825751e-05,221.07737731933594,41.48046875,1109381.0,106.67106628417969
7,0.0022019424941390753,2.1688623746740632e-05,227.91061401367188,47.50312805175781,1070776.0,105.66256713867188
8,0.004711265675723553,2.2596776034333743e-05,219.76388549804688,73.03299713134766,1056727.0,111.25276947021484
9,0.002405054634436965,2.1487698177224956e-05,226.50149536132812,31.271961212158203,1059240.0,106.54198455810547
10,0.002913234755396843,2.1942723833490163e-05,181.3634033203125,48.812339782714844,1068984.0,116.18304443359375
11,0.0025213516782969236,2.1716896299039945e-05,176.3503875732422,58.91878128051758,1059843.0,117.60718536376953
12,0.0016750073991715908,2.0183388187433593e-05,165.3892059326172,30.39073371887207,1080923.0,108.38552856445312
13,0.0016688419273123145,2.034809222095646e-05,163.85716247558594,58.555946350097656,1041622.0,115.67374420166016
14,0.0011854529147967696,2.0472039977903478e-05,207.59617614746094,56.99822998046875,1066941.0,114.34166717529297
15,0.0015618718462064862,2.1126143110450357e-05,123.77306365966797,53.05754852294922,1000956.0,117.56027221679688
16,0.001360018621198833,2.1699917851947248e-05,154.1654510498047,54.97300338745117,1051947.0,119.79174041748047
17,0.001333411899395287,2.0853312889812514e-05,156.3248291015625,59.58607864379883,1037932.0,117.41072845458984
18,0.0015306401764973998,2.079580372083001e-05,101.01180267333984,50.0723762512207,926351.0,119.26463317871094
19,0.0012718006037175655,2.107854925270658e-05,107.39002227783203,55.34840393066406,947402.0,117.98540496826172
20,0.0019063989166170359,2.196738751081284e-05,99.87570190429688,63.8451042175293,890134.0,121.56791687011719
21,0.0013849850511178374,2.1310368538252078e-05,142.21051025390625,54.45513916015625,1004727.0,117.76952362060547
22,0.0012126244837418199,2.104244049405679e-05,105.02327728271484,52.92629623413086,960461.0,116.41427612304688
23,0.0009818625403568149,2.0780880731763318e-05,160.6761016845703,53.48247146606445,1056579.0,118.0036392211914
24,0.0012590533588081598,2.1893190933042206e-05,97.04203796386719,53.54193878173828,917907.0,121.54732513427734
25,0.0010856586741283536,2.1330351955839433e-05,140.17132568359375,57.176292419433594,1016665.0,120.05705261230469
26,0.0010676593519747257,2.0877439965261146e-05,135.44891357421875,55.45803451538086,995565.0,118.02721405029297
27,0.0010591547470539808,2.1109868612256832e-05,155.14234924316406,52.0041618347168,1034082.0,118.92047119140625
28,0.0011295448057353497,2.1142859623068944e-05,160.5286102294922,69.14807891845703,1026790.0,117.90744018554688
29,0.0010755567345768213,2.1009673218941316e-05,147.01158142089844,66.20553588867188,999472.0,118.69398498535156
30,0.0011947413440793753,2.0962565031368285e-05,169.50042724609375,48.15537643432617,1043092.0,117.58740234375
31,0.0009313345653936267,2.107896034431178e-05,152.5707550048828,68.54240417480469,1004717.0,118.93006134033203
32,0.0009512969991192222,2.0563193174893968e-05,110.4354476928711,46.68138885498047,977126.0,118.52239227294922
33,0.0011701879557222128,2.124951424775645e-05,130.51882934570312,71.75081634521484,955639.0,118.02946472167969
34,0.0011750254780054092,2.1126475985511206e-05,159.2210693359375,83.22731018066406,987689.0,117.7325439453125
35,0.0009050187072716653,2.111262801918201e-05,147.52935791015625,71.93346405029297,1010576.0,117.33354187011719
36,0.0018433092627674341,2.1984324121149257e-05,114.78985595703125,73.30318450927734,926943.0,118.891845703125
37,0.0009373153443448246,2.110372224706225e-05,159.1641845703125,65.84635162353516,1029513.0,117.5509033203125
38,0.0009003180311992764,2.08675155590754e-05,136.83978271484375,59.44716262817383,990642.0,118.24535369873047
39,0.0007933690794743598,2.037414742517285e-05,180.09237670898438,61.9233512878418,1038879.0,116.72537231445312
