,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,4.774818989972118e-06,827.0057983398438,310.48809814453125,620596.0,140.63356018066406
1,0.8178631663322449,4.780382369062863e-06,827.8316040039062,310.4882507324219,619412.0,138.71420288085938
2,0.8178631663322449,4.780382369062863e-06,828.37158203125,310.48828125,618150.0,138.7731170654297
3,0.8178631663322449,4.780382369062863e-06,828.88525390625,310.48828125,616560.0,138.79588317871094
4,0.8178631663322449,4.780382369062863e-06,829.2598266601562,310.48828125,615293.0,138.80340576171875
5,0.8178631663322449,4.780382369062863e-06,829.4668579101562,310.48828125,614556.0,138.8067169189453
6,0.8178631663322449,4.780382369062863e-06,829.576416015625,310.48828125,614165.0,138.80770874023438
7,0.8178631663322449,4.780382369062863e-06,829.6138916015625,310.48828125,614033.0,138.80795288085938
8,0.8178631663322449,4.780382369062863e-06,829.6343383789062,310.48828125,613951.0,138.80804443359375
9,0.8178631663322449,4.780382369062863e-06,829.6421508789062,310.48828125,613923.0,138.80807495117188
10,0.8178631663322449,4.780382369062863e-06,829.6429443359375,310.48828125,613920.0,138.80810546875
11,0.8178631663322449,4.780382369062863e-06,829.6442260742188,310.48828125,613915.0,138.80810546875
12,0.8178631663322449,4.780382369062863e-06,829.645263671875,310.48828125,613912.0,138.80810546875
13,0.8178631663322449,4.780382369062863e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,4.780382369062863e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,4.780382369062863e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
