,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.0769588698167354e-05,826.8233032226562,310.4880065917969,620692.0,141.62757873535156
1,0.8178631663322449,1.0769588698167354e-05,827.6248168945312,310.4882507324219,619679.0,138.70115661621094
2,0.8178631663322449,1.0767731509986334e-05,828.0752563476562,310.48828125,618908.0,138.74974060058594
3,0.8178631663322449,1.0767731509986334e-05,828.5579833984375,310.48828125,617600.0,138.78712463378906
4,0.8178631663322449,1.0767731509986334e-05,829.0347290039062,310.48828125,616075.0,138.80165100097656
5,0.8178631663322449,1.0767731509986334e-05,829.3302612304688,310.48828125,615047.0,138.80552673339844
6,0.8178631663322449,1.0767731509986334e-05,829.5028076171875,310.48828125,614433.0,138.80706787109375
7,0.8178631663322449,1.0767731509986334e-05,829.5836791992188,310.48828125,614146.0,138.80764770507812
8,0.8178631663322449,1.0767731509986334e-05,829.6205444335938,310.48828125,614000.0,138.80795288085938
9,0.8178631663322449,1.0767731509986334e-05,829.6360473632812,310.48828125,613947.0,138.80804443359375
10,0.8178631663322449,1.0767731509986334e-05,829.6445922851562,310.48828125,613915.0,138.80810546875
11,0.8178631663322449,1.0767731509986334e-05,829.6435546875,310.48828125,613917.0,138.80812072753906
12,0.8178631663322449,1.0767731509986334e-05,829.6458129882812,310.48828125,613909.0,138.80812072753906
13,0.8178631663322449,1.0767731509986334e-05,829.6455688476562,310.48828125,613910.0,138.80810546875
14,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.0767731509986334e-05,829.6459350585938,310.48828125,613909.0,138.80810546875
16,0.8178631663322449,1.0767731509986334e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
17,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.0767731509986334e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
