,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.0294749699824024e-05,826.7960815429688,310.488037109375,620931.0,152.91751098632812
1,0.8178631663322449,1.0313313396181911e-05,827.6627807617188,310.4882507324219,619577.0,138.8495330810547
2,0.8178631663322449,1.0308666787750553e-05,828.1500244140625,310.48828125,618663.0,138.7157745361328
3,0.8178631663322449,1.0298422239429783e-05,828.62060546875,310.48828125,617358.0,138.77365112304688
4,0.8178631663322449,1.028075803333195e-05,829.0199584960938,310.48828125,616068.0,138.7920684814453
5,0.8178631663322449,1.0254681001242716e-05,829.3103637695312,310.48828125,615092.0,138.80088806152344
6,0.8178631663322449,1.0228610335616395e-05,829.4811401367188,310.48828125,614504.0,138.80575561523438
7,0.8178631663322449,1.021928164846031e-05,829.5767211914062,310.48828125,614174.0,138.8072967529297
8,0.8178631663322449,1.0219272553513292e-05,829.6111450195312,310.48828125,614040.0,138.80772399902344
9,0.8178631663322449,1.0214615940640215e-05,829.6323852539062,310.48828125,613962.0,138.80795288085938
10,0.8178631663322449,1.0214615940640215e-05,829.6400146484375,310.48828125,613931.0,138.80804443359375
11,0.8178631663322449,1.02136846180656e-05,829.6426391601562,310.48828125,613921.0,138.80809020996094
12,0.8178631663322449,1.02136846180656e-05,829.645263671875,310.48828125,613912.0,138.80810546875
13,0.8178631663322449,1.02136846180656e-05,829.6453247070312,310.48828125,613911.0,138.80812072753906
14,0.8178631663322449,1.02136846180656e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.02136846180656e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
17,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.02136846180656e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
