,MSE,FID,TVI,TVA,LBP,HOG
0,0.09931308031082153,8.166929546860047e-06,165.8845977783203,40.23234558105469,1097203.0,120.87030792236328
1,0.10654361546039581,8.424935913353693e-06,199.77357482910156,41.494754791259766,1068157.0,127.25820922851562
2,0.11617860943078995,8.527626050636172e-06,208.82249450683594,36.20890808105469,1057737.0,136.3435821533203
3,0.11355309933423996,8.741672900214326e-06,123.81993865966797,41.755889892578125,1026178.0,138.6160888671875
4,0.0980449914932251,9.044197213370353e-06,136.83334350585938,41.888633728027344,1054347.0,138.86801147460938
5,0.10260368138551712,8.820094080874696e-06,119.6648178100586,37.41057205200195,1023343.0,139.0219268798828
6,0.08879940956830978,9.021589903568383e-06,135.0283660888672,37.692447662353516,1033161.0,133.79635620117188
7,0.09799156337976456,9.139214853348676e-06,112.6321029663086,40.377464294433594,955095.0,136.65518188476562
8,0.09412165731191635,9.08585570869036e-06,125.10057067871094,57.10599136352539,964531.0,133.8636474609375
9,0.11193983256816864,8.908557902032044e-06,104.44561004638672,52.32671356201172,898620.0,141.26927185058594
10,0.09761946648359299,8.923079803935252e-06,110.69552612304688,41.181087493896484,976319.0,135.1095733642578
11,0.10767083615064621,8.806463483779225e-06,104.60115814208984,48.215126037597656,910780.0,140.7821044921875
12,0.10857569426298141,9.057499482878484e-06,106.05460357666016,41.4987907409668,923000.0,138.2085418701172
13,0.10038726776838303,9.041265911946539e-06,109.13394165039062,45.76107406616211,911021.0,136.51141357421875
14,0.10111094266176224,9.393520485900808e-06,122.55757904052734,40.97798156738281,967516.0,136.9519500732422
15,0.11009319871664047,9.684804354037624e-06,102.64652252197266,40.259056091308594,895934.0,139.9796905517578
16,0.11945326626300812,9.031899935507681e-06,113.52311706542969,47.132423400878906,914454.0,137.8371124267578
17,0.11581981927156448,8.987627552414779e-06,97.81134033203125,41.56895065307617,879898.0,139.1710205078125
18,0.12478769570589066,9.14524480322143e-06,103.51567077636719,47.7469367980957,868482.0,141.0178985595703
19,0.11290217936038971,9.33485625864705e-06,121.89160919189453,46.99017333984375,959423.0,140.19215393066406
20,0.123557448387146,9.392334504809696e-06,97.8919448852539,44.98685073852539,879140.0,141.43524169921875
21,0.1333036571741104,9.010941539600026e-06,112.37322235107422,53.68741226196289,887856.0,140.34815979003906
22,0.12971417605876923,8.941645319282543e-06,98.69755554199219,46.05377960205078,872719.0,139.8672332763672
23,0.1309501975774765,9.098261216422543e-06,113.09615325927734,47.102054595947266,925026.0,140.0757293701172
24,0.13305699825286865,9.333477464679163e-06,105.0967025756836,44.75297927856445,881061.0,139.62596130371094
25,0.12428320944309235,8.976629032986239e-06,112.22858428955078,58.182674407958984,868685.0,137.2757568359375
26,0.14305688440799713,9.160038644040469e-06,116.28254699707031,53.73612594604492,890988.0,142.12635803222656
27,0.12069584429264069,8.880812856659759e-06,110.49592590332031,50.805686950683594,889775.0,140.72108459472656
28,0.1280311495065689,9.13598523766268e-06,112.35193634033203,48.384395599365234,903624.0,139.80296325683594
29,0.11950556933879852,8.983979569165967e-06,115.4839859008789,54.502769470214844,900415.0,137.94956970214844
30,0.12390591949224472,9.23280640563462e-06,108.21653747558594,49.4422607421875,897187.0,137.9972686767578
31,0.13662484288215637,9.258935278921854e-06,115.33368682861328,52.725067138671875,894310.0,139.22193908691406
32,0.13142073154449463,9.431225407752208e-06,110.15313720703125,49.82828140258789,887459.0,141.46437072753906
33,0.11357688903808594,9.073997716768645e-06,124.98020935058594,54.35214614868164,881150.0,135.7574920654297
34,0.11148127168416977,8.837654604576528e-06,119.83045196533203,58.408477783203125,893053.0,135.02027893066406
35,0.1116735115647316,8.93086053110892e-06,120.8668212890625,56.061771392822266,912908.0,134.30812072753906
36,0.12785322964191437,9.391204912390094e-06,134.67530822753906,59.029136657714844,934075.0,136.0603790283203
37,0.12652304768562317,9.035194125317503e-06,123.1719741821289,55.53447723388672,888949.0,137.98045349121094
38,0.1354343146085739,8.783607881923672e-06,113.08843231201172,64.83201599121094,836579.0,141.71360778808594
39,0.14517809450626373,9.26279062696267e-06,97.09090423583984,43.183170318603516,843196.0,145.60284423828125
