,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.2591299309860915e-05,826.223388671875,310.4878234863281,621989.0,155.65011596679688
1,0.8178631663322449,1.2585697731992695e-05,827.4196166992188,310.48822021484375,619847.0,139.0001983642578
2,0.8178631663322449,1.2586629054567311e-05,827.8259887695312,310.4882507324219,619399.0,138.72146606445312
3,0.8178631663322449,1.2586629054567311e-05,828.250244140625,310.48828125,618479.0,138.76519775390625
4,0.8178631663322449,1.2585697731992695e-05,828.7117919921875,310.48828125,617129.0,138.78782653808594
5,0.8178631663322449,1.2586629054567311e-05,829.0885620117188,310.48828125,615877.0,138.80035400390625
6,0.8178631663322449,1.2586629054567311e-05,829.3707275390625,310.48828125,614909.0,138.80581665039062
7,0.8178631663322449,1.2584763680933975e-05,829.5215454101562,310.48828125,614359.0,138.80690002441406
8,0.8178631663322449,1.258569500350859e-05,829.5872192382812,310.48828125,614123.0,138.8077392578125
9,0.8178631663322449,1.258569500350859e-05,829.6256103515625,310.48828125,613987.0,138.80799865722656
10,0.8178631663322449,1.258569500350859e-05,829.6357421875,310.48828125,613947.0,138.8080596923828
11,0.8178631663322449,1.258569500350859e-05,829.6432495117188,310.48828125,613919.0,138.80810546875
12,0.8178631663322449,1.258569500350859e-05,829.6445922851562,310.48828125,613915.0,138.80812072753906
13,0.8178631663322449,1.258569500350859e-05,829.6456909179688,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.258569500350859e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
