,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,5.727059033233672e-06,827.0560913085938,310.4881286621094,620465.0,139.7984161376953
1,0.8178631663322449,5.737303581554443e-06,827.8578491210938,310.4882507324219,619341.0,138.74195861816406
2,0.8178631663322449,5.737303581554443e-06,828.4414672851562,310.48828125,617931.0,138.77984619140625
3,0.8178631663322449,5.737303581554443e-06,828.968017578125,310.48828125,616285.0,138.8009033203125
4,0.8178631663322449,5.737303581554443e-06,829.3002319335938,310.48828125,615157.0,138.80519104003906
5,0.8178631663322449,5.737303581554443e-06,829.4881591796875,310.48828125,614485.0,138.8069610595703
6,0.8178631663322449,5.738234904129058e-06,829.5789184570312,310.48828125,614158.0,138.8076171875
7,0.8178631663322449,5.738234904129058e-06,829.615966796875,310.48828125,614019.0,138.8079833984375
8,0.8178631663322449,5.737303581554443e-06,829.6290893554688,310.48828125,613975.0,138.80804443359375
9,0.8178631663322449,5.737303581554443e-06,829.6387329101562,310.48828125,613934.0,138.80810546875
10,0.8178631663322449,5.737303581554443e-06,829.6421508789062,310.48828125,613922.0,138.80809020996094
11,0.8178631663322449,5.737303581554443e-06,829.644287109375,310.48828125,613914.0,138.80810546875
12,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
13,0.8178631663322449,5.737303581554443e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,5.737303581554443e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,5.737303581554443e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
