,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.151115975517314e-05,827.1847534179688,310.4881591796875,620120.0,139.2742919921875
1,0.8178631663322449,1.1510212061693892e-05,827.813720703125,310.4882507324219,619460.0,138.71617126464844
2,0.8178631663322449,1.1509262549225241e-05,828.3154296875,310.48828125,618334.0,138.77438354492188
3,0.8178631663322449,1.1509262549225241e-05,828.8167724609375,310.48828125,616783.0,138.7955322265625
4,0.8178631663322449,1.1510212061693892e-05,829.2198486328125,310.48828125,615458.0,138.8039093017578
5,0.8178631663322449,1.1513988283695653e-05,829.4589233398438,310.48828125,614590.0,138.80661010742188
6,0.8178631663322449,1.1513988283695653e-05,829.5546264648438,310.48828125,614248.0,138.8073272705078
7,0.8178631663322449,1.1513988283695653e-05,829.60986328125,310.48828125,614047.0,138.80792236328125
8,0.8178631663322449,1.1513988283695653e-05,829.6329956054688,310.48828125,613955.0,138.8080596923828
9,0.8178631663322449,1.1513988283695653e-05,829.6380615234375,310.48828125,613937.0,138.80807495117188
10,0.8178631663322449,1.1513988283695653e-05,829.6441650390625,310.48828125,613916.0,138.80810546875
11,0.8178631663322449,1.1513988283695653e-05,829.6453857421875,310.48828125,613911.0,138.80812072753906
12,0.8178631663322449,1.1513988283695653e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
13,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.1513988283695653e-05,829.6460571289062,310.48828125,613909.0,138.80812072753906
16,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.1513988283695653e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
