,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,7.873170943639707e-06,826.8550415039062,310.4880065917969,620798.0,139.42620849609375
1,0.8178631663322449,7.873170943639707e-06,827.7061157226562,310.4882507324219,619511.0,138.7294921875
2,0.8178631663322449,7.873170943639707e-06,828.2145385742188,310.48828125,618511.0,138.7823944091797
3,0.8178631663322449,7.873170943639707e-06,828.6836547851562,310.48828125,617186.0,138.7992401123047
4,0.8178631663322449,7.873170943639707e-06,829.1080932617188,310.48828125,615782.0,138.80494689941406
5,0.8178631663322449,7.873170943639707e-06,829.376220703125,310.48828125,614880.0,138.8070831298828
6,0.8178631663322449,7.873170943639707e-06,829.5230712890625,310.48828125,614363.0,138.8077392578125
7,0.8178631663322449,7.873170943639707e-06,829.6043090820312,310.48828125,614064.0,138.80801391601562
8,0.8178631663322449,7.873170943639707e-06,829.6263427734375,310.48828125,613981.0,138.80809020996094
9,0.8178631663322449,7.873170943639707e-06,829.63916015625,310.48828125,613934.0,138.80812072753906
10,0.8178631663322449,7.873170943639707e-06,829.642822265625,310.48828125,613919.0,138.80812072753906
11,0.8178631663322449,7.873170943639707e-06,829.645263671875,310.48828125,613911.0,138.80812072753906
12,0.8178631663322449,7.873170943639707e-06,829.6458740234375,310.48828125,613909.0,138.80812072753906
13,0.8178631663322449,7.873170943639707e-06,829.645751953125,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,7.873170943639707e-06,829.646240234375,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,7.873170943639707e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
