,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,8.654666089569218e-06,826.9310302734375,310.4880676269531,620756.0,142.89414978027344
1,0.8178631663322449,8.654666089569218e-06,827.7334594726562,310.4882507324219,619531.0,138.72755432128906
2,0.8178631663322449,8.654666089569218e-06,828.2252197265625,310.48828125,618520.0,138.7466583251953
3,0.8178631663322449,8.654666089569218e-06,828.7071533203125,310.48828125,617121.0,138.7848358154297
4,0.8178631663322449,8.654666089569218e-06,829.114990234375,310.48828125,615793.0,138.79852294921875
5,0.8178631663322449,8.652803444419987e-06,829.3740234375,310.48828125,614879.0,138.80435180664062
6,0.8178631663322449,8.652803444419987e-06,829.5333251953125,310.48828125,614318.0,138.8070068359375
7,0.8178631663322449,8.652803444419987e-06,829.5926513671875,310.48828125,614109.0,138.80760192871094
8,0.8178631663322449,8.652803444419987e-06,829.6240844726562,310.48828125,613990.0,138.80783081054688
9,0.8178631663322449,8.652803444419987e-06,829.6361694335938,310.48828125,613945.0,138.80807495117188
10,0.8178631663322449,8.652803444419987e-06,829.6424560546875,310.48828125,613922.0,138.80807495117188
11,0.8178631663322449,8.652803444419987e-06,829.645263671875,310.48828125,613912.0,138.80812072753906
12,0.8178631663322449,8.652803444419987e-06,829.644287109375,310.48828125,613915.0,138.80812072753906
13,0.8178631663322449,8.652803444419987e-06,829.645751953125,310.48828125,613910.0,138.80812072753906
14,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,8.652803444419987e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,8.652803444419987e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
