,MSE,FID,TVI,TVA,LBP,HOG
0,0.003355255350470543,2.7125823180540465e-05,232.2552032470703,47.97099685668945,1025186.0,119.65324401855469
1,0.004717641044408083,2.2284257283899933e-05,277.78515625,34.579593658447266,1032991.0,107.61752319335938
2,0.0010240034898743033,2.857489926100243e-05,238.31503295898438,47.260894775390625,1084529.0,120.5694351196289
3,0.0002851613680832088,3.0736828193766996e-05,175.97476196289062,75.12333679199219,1106116.0,142.4199676513672
4,0.00017550257325638086,3.0805880669504404e-05,159.0769500732422,81.94770050048828,1098832.0,151.78427124023438
5,0.00011717854795278981,3.0767187126912177e-05,143.50865173339844,86.97301483154297,1104660.0,159.625732421875
6,7.968613499542698e-05,3.074061532970518e-05,131.00010681152344,88.25263214111328,1141346.0,169.48399353027344
7,6.328856397885829e-05,3.0734139727428555e-05,126.02992248535156,90.69355773925781,1136856.0,171.64901733398438
8,6.27100162091665e-05,3.067455691052601e-05,124.77277374267578,89.98804473876953,1159504.0,174.41673278808594
9,4.572375473799184e-05,3.075339554925449e-05,120.61347198486328,91.74359893798828,1142108.0,170.54913330078125
10,5.028296436648816e-05,3.0758295906707644e-05,118.81597900390625,91.2562484741211,1145976.0,169.5165252685547
11,4.290242213755846e-05,3.073515108553693e-05,125.00237274169922,88.8627700805664,1157717.0,166.95013427734375
12,5.150165088707581e-05,3.0486222385661677e-05,133.49232482910156,84.96890258789062,1119009.0,156.61009216308594
13,4.2887917516054586e-05,3.064188058488071e-05,120.87548828125,89.5112533569336,1120167.0,162.54437255859375
14,5.138225606060587e-05,3.0376335416804068e-05,131.20774841308594,84.55651092529297,1120559.0,154.98472595214844
15,0.0002901869302149862,2.7865920856129378e-05,193.66600036621094,52.606788635253906,1079380.0,143.51126098632812
16,5.801391671411693e-05,3.0307828637887724e-05,125.61454010009766,83.66388702392578,1083791.0,153.05435180664062
17,6.0854734329041094e-05,3.0377248549484648e-05,118.81068420410156,85.2441177368164,1121568.0,157.8118133544922
18,6.412834045477211e-05,3.0212273486540653e-05,119.60905456542969,83.74870300292969,1099862.0,152.99813842773438
19,9.452028461964801e-05,2.9675855330424383e-05,131.77023315429688,77.55049896240234,1092361.0,149.69482421875
20,5.8254248870071024e-05,3.025636942766141e-05,125.19927978515625,83.8113021850586,1106906.0,157.10166931152344
21,0.00016935802705120295,2.875219433917664e-05,151.73484802246094,66.51622009277344,1097045.0,146.8028106689453
22,0.007587905507534742,2.6760852051666006e-05,244.3715362548828,37.93260192871094,1093621.0,147.91575622558594
23,0.00011612808157224208,2.9568927857326344e-05,143.78485107421875,70.74928283691406,1104741.0,147.4796600341797
24,0.00015963826444931328,2.894269346143119e-05,165.1814727783203,61.6473274230957,1107821.0,150.12985229492188
25,0.00010098168422700837,2.951434362330474e-05,139.37808227539062,70.98408508300781,1091510.0,148.12496948242188
26,0.00013983153621666133,2.915724689955823e-05,138.11984252929688,69.02875518798828,1103500.0,146.17825317382812
27,0.00010545951226959005,2.9555776563938707e-05,136.61203002929688,74.46009826660156,1106279.0,148.40748596191406
28,0.00015812032506801188,2.8859529265901074e-05,142.9013214111328,69.85724639892578,1114160.0,142.52215576171875
29,9.07207650016062e-05,2.956865864689462e-05,138.2429656982422,72.69578552246094,1101283.0,143.34912109375
30,0.009054946713149548,2.8759151973645203e-05,247.48733520507812,39.65480041503906,1130441.0,128.45213317871094
31,8.07115575298667e-05,2.9763476049993187e-05,154.5003204345703,71.49934387207031,1099398.0,143.30259704589844
32,0.00022703272406943142,2.829197546816431e-05,153.56344604492188,60.52761459350586,1102185.0,138.54296875
33,0.00010158594523090869,2.930803020717576e-05,167.71646118164062,64.44940185546875,1086959.0,136.91229248046875
34,0.00013046566164121032,2.8623142497963272e-05,148.84767150878906,66.2789077758789,1101862.0,137.5145721435547
35,0.000528463744558394,2.528968616388738e-05,208.57708740234375,43.09340286254883,1062275.0,128.82080078125
36,0.00013133586617186666,2.8552982257679105e-05,165.3963623046875,59.27983474731445,1075546.0,135.9913330078125
37,0.00013222673442214727,2.841305104084313e-05,181.46035766601562,56.76414108276367,1090375.0,135.3399658203125
38,0.0030893811490386724,1.057179269992048e-05,281.94940185546875,21.226428985595703,1058402.0,89.58246612548828
39,0.0026818953920155764,1.1125087439722847e-05,240.42755126953125,19.81410026550293,1058291.0,90.38516998291016
