,MSE,FID,TVI,TVA,LBP,HOG
0,0.03676088526844978,7.101740266080014e-06,257.5902404785156,23.32108497619629,1021665.0,101.9438705444336
1,0.024582626298069954,6.900007520016516e-06,346.4203796386719,29.436473846435547,1074985.0,92.27894592285156
2,0.00994059443473816,6.812397259636782e-06,318.3443603515625,36.746681213378906,1036715.0,90.25756072998047
3,0.0071863592602312565,6.7319369918550365e-06,324.62701416015625,69.78956604003906,1054284.0,94.4219970703125
4,0.00450771814212203,6.90452407070552e-06,268.3467102050781,52.988380432128906,1069910.0,104.9943618774414
5,0.005008251406252384,7.102426025085151e-06,232.076171875,65.92485809326172,1066344.0,109.30244445800781
6,0.0024996157735586166,7.304111022676807e-06,210.5233612060547,33.733253479003906,1052822.0,105.06231689453125
7,0.0033010891638696194,6.957985533517785e-06,161.86215209960938,44.03683853149414,1069462.0,110.46245574951172
8,0.0028108833357691765,8.065720066952053e-06,230.7108917236328,53.27195739746094,1040796.0,111.56021881103516
9,0.002471417188644409,7.088653092068853e-06,214.48228454589844,61.190467834472656,1055189.0,111.28934478759766
10,0.0020715491846203804,7.2326656663790345e-06,193.3897705078125,56.39851379394531,1062389.0,114.84860229492188
11,0.0017784555675461888,7.66493485571118e-06,133.22366333007812,34.77299499511719,1042804.0,112.91075134277344
12,0.0029720240272581577,8.36196522868704e-06,110.62957763671875,56.248348236083984,954268.0,121.9843978881836
13,0.0024328690487891436,7.482342425646493e-06,107.41504669189453,54.118675231933594,924398.0,120.55123138427734
14,0.0016197268851101398,7.493335488106823e-06,195.6754150390625,57.213417053222656,1042300.0,116.62226104736328
15,0.0017489540623500943,7.345252470258856e-06,155.02484130859375,50.36943435668945,1027906.0,118.76611328125
16,0.001513188355602324,7.6284113674773835e-06,167.9656219482422,62.15483856201172,1003740.0,117.54012298583984
17,0.0016250519547611475,7.350794021476759e-06,136.8080291748047,49.10758972167969,988998.0,117.3731918334961
18,0.0013239762047305703,7.212716809590347e-06,152.6363525390625,50.50067901611328,1006284.0,116.41205596923828
19,0.0015363533748313785,7.667020327062346e-06,150.32073974609375,59.314064025878906,1019240.0,116.9439468383789
20,0.0015478357672691345,7.979300789884292e-06,125.97882080078125,65.5853271484375,910547.0,118.00086212158203
21,0.0018197851022705436,7.82988627179293e-06,96.70899963378906,57.10429000854492,874167.0,116.78278350830078
22,0.001562168006785214,8.36108756629983e-06,142.770751953125,73.88492584228516,942940.0,118.59300231933594
23,0.0016440158942714334,8.182943929568864e-06,154.2261962890625,57.739776611328125,984917.0,116.18889617919922
24,0.001331652863882482,8.133722985803615e-06,155.8711700439453,66.25176239013672,981539.0,113.62065887451172
25,0.0014727881643921137,8.04062801762484e-06,207.0166015625,90.28345489501953,1030225.0,115.92601776123047
26,0.0015321184182539582,7.78478442953201e-06,127.73880004882812,69.03356170654297,910417.0,116.6197280883789
27,0.0014005283592268825,7.459141670551617e-06,143.94659423828125,63.55797576904297,961676.0,114.4177017211914
28,0.0015382146229967475,7.428699973388575e-06,118.5475082397461,48.925968170166016,913115.0,117.6301040649414
29,0.0013589527225121856,7.958931746543385e-06,129.68753051757812,62.613037109375,919663.0,115.92327880859375
30,0.001642492599785328,7.927657861728221e-06,169.0697479248047,85.96826171875,965282.0,113.89910888671875
31,0.0022915403824299574,8.032161531446036e-06,171.534912109375,67.43739318847656,981958.0,114.28240966796875
32,0.0014254350680857897,8.075651749095414e-06,127.93275451660156,68.78549194335938,890005.0,115.07902526855469
33,0.0012354134814813733,7.906256541900802e-06,141.58470153808594,66.74205017089844,959347.0,113.80674743652344
34,0.0013878019526600838,7.92899572843453e-06,177.6535186767578,56.67290496826172,983907.0,113.30689239501953
35,0.001251289970241487,7.764933798171114e-06,143.89303588867188,58.30034255981445,956284.0,115.38594818115234
36,0.00132971559651196,8.046677066886332e-06,154.8375701904297,85.3179702758789,943134.0,114.17076873779297
37,0.0017009233124554157,8.719478501006961e-06,151.95184326171875,98.3277816772461,903628.0,116.24239349365234
38,0.0017574905650690198,8.578499546274543e-06,122.65264892578125,83.5943832397461,870209.0,116.260009765625
39,0.0013436060398817062,8.017736035981216e-06,154.1016082763672,68.5408935546875,980258.0,115.84513854980469
