,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,9.055484042619355e-06,826.7478637695312,310.4880065917969,620868.0,149.39328002929688
1,0.8178631663322449,9.055487680598162e-06,827.5803833007812,310.4882507324219,619737.0,138.76783752441406
2,0.8178631663322449,9.054556358023547e-06,828.0193481445312,310.48828125,619072.0,138.73121643066406
3,0.8178631663322449,9.054556358023547e-06,828.4873046875,310.48828125,617836.0,138.77725219726562
4,0.8178631663322449,9.054556358023547e-06,828.9793701171875,310.48828125,616250.0,138.7959442138672
5,0.8178631663322449,9.054556358023547e-06,829.2930908203125,310.48828125,615187.0,138.8034210205078
6,0.8178631663322449,9.054556358023547e-06,829.4812622070312,310.48828125,614509.0,138.80624389648438
7,0.8178631663322449,9.054556358023547e-06,829.571044921875,310.48828125,614189.0,138.80743408203125
8,0.8178631663322449,9.054556358023547e-06,829.6176147460938,310.48828125,614015.0,138.8078155517578
9,0.8178631663322449,9.054556358023547e-06,829.6298828125,310.48828125,613966.0,138.8079833984375
10,0.8178631663322449,9.054556358023547e-06,829.6395263671875,310.48828125,613932.0,138.80804443359375
11,0.8178631663322449,9.054556358023547e-06,829.6431274414062,310.48828125,613919.0,138.80810546875
12,0.8178631663322449,9.054556358023547e-06,829.6448974609375,310.48828125,613913.0,138.80810546875
13,0.8178631663322449,9.054556358023547e-06,829.6458740234375,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,9.054556358023547e-06,829.6459350585938,310.48828125,613909.0,138.80812072753906
17,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,9.054556358023547e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
