,MSE,FID,TVI,TVA,LBP,HOG
0,0.05301792919635773,8.209231054934207e-06,207.74757385253906,20.5136775970459,1035751.0,94.81173706054688
1,0.037437863647937775,8.795700523478445e-06,415.38543701171875,88.59808349609375,1039678.0,90.9769515991211
2,0.014107894152402878,8.730223271413706e-06,363.4469909667969,80.80928039550781,1055212.0,102.59498596191406
3,0.00693052913993597,9.166540621663444e-06,242.64195251464844,38.717594146728516,1050107.0,110.35995483398438
4,0.006100393366068602,8.906199582270347e-06,241.485595703125,40.13233947753906,1033856.0,116.23374938964844
5,0.006036982871592045,1.0209147148998454e-05,258.401611328125,47.97662353515625,1055666.0,120.81068420410156
6,0.004668207839131355,9.166442396235652e-06,197.82383728027344,37.735347747802734,1059058.0,125.84207916259766
7,0.0039199767634272575,8.995224561658688e-06,237.20156860351562,44.53721237182617,1075810.0,122.70550537109375
8,0.003709641518071294,8.9321329141967e-06,177.04104614257812,37.22178649902344,1054499.0,125.22027587890625
9,0.005562885664403439,1.1613472452154383e-05,180.31008911132812,48.469112396240234,1042359.0,127.78189849853516
10,0.002644961467012763,8.755522685532924e-06,185.82620239257812,40.11777114868164,1056916.0,116.1393051147461
11,0.0035705645568668842,9.7334750535083e-06,165.06564331054688,51.70726776123047,1022795.0,123.1041030883789
12,0.003651799401268363,1.0033411854237784e-05,147.86517333984375,50.5404052734375,991359.0,121.8511962890625
13,0.0033878476824611425,1.0204542377323378e-05,160.71405029296875,52.70539474487305,1002702.0,121.94931030273438
14,0.003291942412033677,9.873387170955539e-06,138.5491485595703,46.93796157836914,1001796.0,122.49869537353516
15,0.002955271862447262,9.879452591121662e-06,150.932861328125,51.91047668457031,1020236.0,118.8987045288086
16,0.0027914410457015038,9.545318789605517e-06,150.5488739013672,40.27676773071289,1058031.0,119.51696014404297
17,0.004330285359174013,9.608405889593996e-06,122.7072525024414,46.54989242553711,944447.0,122.6863021850586
18,0.003025576937943697,9.86409759207163e-06,153.42054748535156,51.915863037109375,1027912.0,119.72803497314453
19,0.0027958841528743505,9.886902262223884e-06,197.6856231689453,54.720436096191406,1070875.0,121.1087417602539
20,0.0030226486269384623,9.881846381176729e-06,133.1697235107422,52.66152572631836,967883.0,121.7725601196289
21,0.0033127537462860346,9.608907930669375e-06,139.08538818359375,50.006065368652344,980239.0,121.59479522705078
22,0.002153425244614482,9.211874385073315e-06,179.21035766601562,33.53176498413086,1064690.0,116.19486999511719
23,0.0026730094105005264,9.640995813242625e-06,131.296142578125,44.89244842529297,976228.0,121.3119125366211
24,0.003248936031013727,1.0258911970595364e-05,126.06749725341797,54.84503936767578,956527.0,123.20417785644531
25,0.00323760649189353,9.98683572106529e-06,152.05929565429688,49.58899688720703,1024535.0,120.0244369506836
26,0.0030125726480036974,9.951427273335867e-06,145.39642333984375,51.35850143432617,1016133.0,121.40792846679688
27,0.0026171000208705664,9.661950571171474e-06,137.96871948242188,47.71608352661133,1003259.0,119.07231903076172
28,0.0028214803896844387,1.011098902381491e-05,182.843994140625,58.53131866455078,1047496.0,120.6634521484375
29,0.0026206059847027063,1.0160359124711249e-05,183.94781494140625,52.806419372558594,1031687.0,118.9014892578125
30,0.002812562044709921,1.0285870303050615e-05,168.19432067871094,60.139732360839844,1013655.0,120.41759490966797
31,0.0025362875312566757,9.826107998378575e-06,181.28466796875,53.4498405456543,1052216.0,117.51911163330078
32,0.002371053444221616,9.397242138220463e-06,185.50924682617188,41.43771743774414,1057005.0,115.6005630493164
33,0.0031847432255744934,9.874077477434184e-06,170.53634643554688,54.36441421508789,1044703.0,118.78349304199219
34,0.002457431983202696,9.590302397555206e-06,175.65521240234375,48.96550750732422,1025343.0,118.25009155273438
35,0.003180784173309803,1.0888399629038759e-05,186.14337158203125,91.25869750976562,1019456.0,117.87930297851562
36,0.002595137571915984,9.862627848633565e-06,197.0010223388672,51.25032043457031,1048313.0,118.14575958251953
37,0.002948913723230362,1.0723757441155612e-05,191.84063720703125,76.18368530273438,1025875.0,119.29047393798828
38,0.00337834469974041,9.93010871752631e-06,199.69921875,56.33075714111328,1043699.0,117.28530883789062
39,0.002991137793287635,1.0298684173903894e-05,162.99014282226562,56.83013916015625,1020434.0,120.18433380126953
