,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.4474903764494229e-05,827.1321411132812,310.4881591796875,620132.0,140.47714233398438
1,0.8178631663322449,1.4474903764494229e-05,827.7374267578125,310.4882507324219,619551.0,138.70570373535156
2,0.8178631663322449,1.4471175745711662e-05,828.2451171875,310.48828125,618497.0,138.76454162597656
3,0.8178631663322449,1.4472106158791576e-05,828.7360229492188,310.48828125,617057.0,138.79156494140625
4,0.8178631663322449,1.4472106158791576e-05,829.1664428710938,310.48828125,615613.0,138.80255126953125
5,0.8178631663322449,1.4472106158791576e-05,829.4169921875,310.48828125,614748.0,138.80645751953125
6,0.8178631663322449,1.4472106158791576e-05,829.5480346679688,310.48828125,614269.0,138.80731201171875
7,0.8178631663322449,1.4472106158791576e-05,829.6047973632812,310.48828125,614064.0,138.807861328125
8,0.8178631663322449,1.4472106158791576e-05,829.6266479492188,310.48828125,613979.0,138.8079833984375
9,0.8178631663322449,1.4472106158791576e-05,829.6387329101562,310.48828125,613934.0,138.80807495117188
10,0.8178631663322449,1.4472106158791576e-05,829.6426391601562,310.48828125,613920.0,138.80807495117188
11,0.8178631663322449,1.4472106158791576e-05,829.6449584960938,310.48828125,613913.0,138.80812072753906
12,0.8178631663322449,1.4472106158791576e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
13,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.4472106158791576e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
