,MSE,FID,TVI,TVA,LBP,HOG
0,0.04342970252037048,5.594309186562896e-06,308.3412780761719,33.445892333984375,1046897.0,97.1347427368164
1,0.03533931449055672,5.77001037527225e-06,302.724853515625,28.17475700378418,1078175.0,95.4809341430664
2,0.019765580072999,5.643177701131208e-06,249.50701904296875,19.998210906982422,1046406.0,94.564453125
3,0.007601269520819187,6.020372438797494e-06,368.3377685546875,62.72103500366211,1062267.0,95.89936828613281
4,0.006125567946583033,6.1732107496936806e-06,350.7486267089844,75.6291275024414,1073135.0,105.40289306640625
5,0.0042983125895261765,5.8374653235659935e-06,277.5820617675781,42.94033432006836,1068192.0,107.24469757080078
6,0.0033967180643230677,6.047991519153584e-06,249.63279724121094,37.64888000488281,1069959.0,109.00824737548828
7,0.00427568843588233,7.78318371885689e-06,253.5653839111328,45.933197021484375,1042495.0,122.51409149169922
8,0.0020860040094703436,5.813355528516695e-06,221.23985290527344,27.853227615356445,1089950.0,109.44844818115234
9,0.0024358860682696104,6.124605988588883e-06,199.95904541015625,40.072052001953125,1070711.0,118.70781707763672
10,0.0019681083504110575,6.037805633241078e-06,192.2549285888672,37.85185241699219,1039163.0,122.57286071777344
11,0.0018144396599382162,6.119494628364919e-06,210.8253936767578,43.96342468261719,1042524.0,117.1451416015625
12,0.004159439355134964,7.895519047451671e-06,116.42658233642578,43.072296142578125,998491.0,134.18569946289062
13,0.002515307394787669,7.535611075581983e-06,202.787109375,54.635719299316406,1047357.0,127.4569091796875
14,0.0014782727230340242,5.955218966846587e-06,150.35768127441406,35.77666091918945,1053552.0,116.32019805908203
15,0.0019706867169588804,7.141058176785009e-06,198.0580596923828,62.17424392700195,1043468.0,124.00091552734375
16,0.00165675044991076,6.491286967502674e-06,145.34767150878906,43.84928894042969,1066075.0,122.47378540039062
17,0.0013811190146952868,6.408865374396555e-06,136.75074768066406,39.284664154052734,1044531.0,120.0089111328125
18,0.0013113587629050016,6.433914677472785e-06,188.4365692138672,46.23793411254883,1057884.0,115.81002044677734
19,0.001220362028107047,6.214144377736375e-06,180.86167907714844,36.827266693115234,1051456.0,115.2998275756836
20,0.0012042064918205142,6.241461051104125e-06,135.8233184814453,45.591583251953125,1030657.0,119.17697143554688
21,0.001422764384187758,6.680949809378944e-06,149.81320190429688,50.68776321411133,1044112.0,121.10437774658203
22,0.0013254198711365461,6.623718036280479e-06,136.181640625,49.328147888183594,1010814.0,120.01168823242188
23,0.0013874717988073826,6.81066239849315e-06,140.8191375732422,59.34755325317383,996793.0,118.52173614501953
24,0.0018622204661369324,7.487440598197281e-06,138.1559295654297,86.96898651123047,939900.0,121.7283706665039
25,0.0012338185915723443,6.5118365455418825e-06,128.27984619140625,48.81846618652344,995323.0,117.74327850341797
26,0.001208705478347838,6.640749234065879e-06,127.02741241455078,62.343505859375,975954.0,120.32579803466797
27,0.0009088431834243238,6.314019174169516e-06,184.86143493652344,46.94426727294922,1031430.0,117.24430084228516
28,0.001111978548578918,6.5430258473497815e-06,177.3261260986328,53.63410949707031,1026902.0,118.20478057861328
29,0.0011760385241359472,6.378781563398661e-06,175.35455322265625,62.44952392578125,1019924.0,118.44859313964844
30,0.0009563983767293394,6.523882348119514e-06,189.3109588623047,46.00037384033203,1016735.0,117.0992202758789
31,0.0014004823751747608,6.55179701425368e-06,125.1878890991211,77.77696990966797,931533.0,119.17221069335938
32,0.00098750542383641,6.623114586545853e-06,172.4954071044922,57.17870330810547,1029179.0,118.33547973632812
33,0.0008525896118953824,6.2743615671934094e-06,131.02536010742188,44.62605667114258,975185.0,118.14910125732422
34,0.0012603243812918663,6.821719580329955e-06,179.61227416992188,59.680015563964844,1009149.0,118.78125
35,0.0010153939947485924,6.564841896761209e-06,179.93118286132812,62.232887268066406,1016008.0,117.1823501586914
36,0.0009867725893855095,6.682466391794151e-06,170.01426696777344,55.61859130859375,1007877.0,116.65662384033203
37,0.0010342729510739446,6.619723535550293e-06,202.69532775878906,66.91595458984375,1036277.0,117.68009948730469
38,0.0007866762462072074,6.224095159268472e-06,209.57859802246094,58.031314849853516,1049700.0,116.68702697753906
39,0.0013166407588869333,6.763176315871533e-06,145.3732452392578,64.2659912109375,973287.0,119.83458709716797
