,MSE,FID,TVI,TVA,LBP,HOG
0,0.285807341337204,4.957009878125973e-06,62.7765007019043,39.337608337402344,953999.0,127.18285369873047
1,0.3790236711502075,5.045026682637399e-06,170.1123504638672,34.3436164855957,1043128.0,131.60740661621094
2,0.4748176336288452,5.54556709175813e-06,114.55794525146484,35.26144027709961,987272.0,144.32095336914062
3,0.3886815011501312,5.1659135351656005e-06,97.0566635131836,39.211830139160156,961674.0,138.9654541015625
4,0.4295269548892975,5.524681000679266e-06,84.62480163574219,37.934505462646484,860284.0,146.06813049316406
5,0.43389892578125,5.433819751488045e-06,79.98038482666016,36.58930969238281,864290.0,154.1036376953125
6,0.41936159133911133,5.550266905629542e-06,94.4358139038086,40.51272201538086,876823.0,145.23472595214844
7,0.4175805151462555,5.64535912417341e-06,90.51781463623047,40.09259796142578,883923.0,147.12277221679688
8,0.40077582001686096,5.603190857073059e-06,96.0925521850586,43.03879165649414,902290.0,149.9071044921875
9,0.4469180405139923,5.736729235650273e-06,88.8046646118164,40.01112747192383,866725.0,155.62603759765625
10,0.39299845695495605,5.595017682935577e-06,94.39413452148438,44.346107482910156,883105.0,145.65782165527344
11,0.4189470410346985,5.4779998208687175e-06,86.04936981201172,40.852481842041016,870025.0,148.91566467285156
12,0.39365458488464355,5.445904207590502e-06,91.51363372802734,45.737701416015625,874157.0,145.12472534179688
13,0.4225202202796936,5.779320872534299e-06,93.21324920654297,47.71159362792969,850683.0,145.40570068359375
14,0.412790983915329,5.450565822684439e-06,96.38352966308594,44.84754943847656,896853.0,146.76829528808594
15,0.4796350300312042,5.660684109898284e-06,96.3256607055664,37.93672180175781,903168.0,154.73922729492188
16,0.4594632387161255,5.437160325527657e-06,89.98722076416016,38.97526550292969,873612.0,155.71963500976562
17,0.4397156536579132,5.744410373154096e-06,95.00086212158203,45.778926849365234,865987.0,153.1470184326172
18,0.4092186689376831,5.6231488088087644e-06,99.68665313720703,51.380706787109375,889990.0,148.07717895507812
19,0.4233841001987457,5.56094664716511e-06,96.36585998535156,41.17997741699219,908330.0,151.11361694335938
20,0.4702293276786804,5.619590865535429e-06,86.16497802734375,41.324100494384766,845277.0,159.92974853515625
21,0.36689624190330505,5.256499207462184e-06,94.08979034423828,46.825923919677734,875949.0,138.87977600097656
22,0.39871522784233093,5.617823717329884e-06,97.70274353027344,44.383941650390625,875632.0,142.81463623046875
23,0.4077250361442566,5.379464255383937e-06,87.15386199951172,38.18778610229492,909817.0,147.51792907714844
24,0.38617968559265137,5.403882823884487e-06,91.66280364990234,43.329490661621094,860508.0,144.1934051513672
25,0.38669514656066895,5.459605745272711e-06,111.35530853271484,38.335906982421875,972325.0,141.24087524414062
26,0.3914472758769989,5.503519787453115e-06,103.03897094726562,41.113224029541016,912090.0,143.27304077148438
27,0.3915976285934448,5.521127150132088e-06,87.32766723632812,41.65729904174805,845947.0,144.46499633789062
28,0.38606780767440796,5.3189728532743175e-06,95.91290283203125,40.84603500366211,916635.0,148.84988403320312
29,0.37354549765586853,5.553043138206704e-06,107.80838012695312,57.55183792114258,882268.0,139.0341796875
30,0.4616285264492035,5.76328511669999e-06,101.15177154541016,41.7172737121582,885955.0,150.3632354736328
31,0.40440651774406433,5.375304681365378e-06,96.87777709960938,40.21076965332031,933353.0,144.5114288330078
32,0.4069214463233948,5.603387307928642e-06,89.76383209228516,42.619873046875,845031.0,149.91897583007812
33,0.3705291152000427,5.3468015721591655e-06,100.19689178466797,40.19276428222656,908817.0,141.7703857421875
34,0.3754887580871582,5.317458999343216e-06,97.1703872680664,34.416404724121094,917604.0,141.18838500976562
35,0.4107948839664459,5.4858983276062645e-06,121.87374114990234,42.10395050048828,965447.0,136.9842071533203
36,0.4274815618991852,5.33874481334351e-06,92.18059539794922,40.03171920776367,924741.0,150.42117309570312
37,0.3524523675441742,5.759865416621324e-06,111.04922485351562,61.551612854003906,883877.0,129.68093872070312
38,0.4038161039352417,5.436747869680403e-06,99.90292358398438,36.93515396118164,930128.0,145.62249755859375
39,0.3703572750091553,5.585861345025478e-06,115.0344467163086,43.059776306152344,951067.0,133.1462860107422
