,MSE,FID,TVI,TVA,LBP,HOG
0,0.04809878021478653,5.492537638929207e-06,270.570068359375,24.216712951660156,1075477.0,97.69593811035156
1,0.03274577856063843,5.322362994775176e-06,342.968017578125,64.41514587402344,1052248.0,91.52587127685547
2,0.014418349601328373,5.627129212371074e-06,348.1403503417969,66.24183654785156,1045759.0,91.17134094238281
3,0.008521576412022114,6.204637429618742e-06,284.62445068359375,36.575965881347656,1026466.0,110.34190368652344
4,0.008593515492975712,7.076826022966998e-06,258.5694580078125,41.08058547973633,1030822.0,117.77965545654297
5,0.005700559820979834,6.74932925903704e-06,288.8236389160156,45.81256866455078,1022554.0,118.70226287841797
6,0.004404568579047918,6.769290848751552e-06,228.28733825683594,41.04439163208008,1032317.0,119.07676696777344
7,0.002727867802605033,6.2422186601907015e-06,226.36248779296875,42.425331115722656,1004756.0,115.59085083007812
8,0.002430747030302882,6.405433396139415e-06,236.6822052001953,45.79838562011719,1014640.0,120.46033477783203
9,0.002421442186459899,6.475482223322615e-06,209.67945861816406,54.05375671386719,1029067.0,122.2444076538086
10,0.0028381673619151115,6.748616669938201e-06,256.70269775390625,69.90299224853516,1048488.0,122.70458221435547
11,0.003071011509746313,6.7282439886184875e-06,163.68128967285156,58.06796646118164,1024135.0,126.00833892822266
12,0.0034522057976573706,6.922748980286997e-06,150.98500061035156,43.27433776855469,1030680.0,128.6055145263672
13,0.002355341101065278,6.2829249145579524e-06,141.05079650878906,59.32192611694336,964473.0,119.4325942993164
14,0.002465687459334731,6.859700533823343e-06,193.7138671875,60.105926513671875,1045137.0,122.28645324707031
15,0.0019158240174874663,6.00537532591261e-06,169.92791748046875,50.920387268066406,1037952.0,115.86296081542969
16,0.0016271548811346292,6.1042555898893625e-06,178.56948852539062,48.14382553100586,1003726.0,115.78956604003906
17,0.0017242381582036614,5.922151103732176e-06,153.0613250732422,44.594276428222656,1033872.0,116.87683868408203
18,0.0018052452942356467,6.182760898809647e-06,198.77272033691406,62.36048126220703,1037734.0,116.7469711303711
19,0.0016636470099911094,6.126750577095663e-06,167.71121215820312,52.29939651489258,1037323.0,116.17875671386719
20,0.0021276886109262705,6.232846772036282e-06,121.44267272949219,54.312496185302734,956800.0,121.51668548583984
21,0.0015782731352373958,5.909130322834244e-06,116.88697052001953,42.94816589355469,985306.0,116.9153060913086
22,0.0017994202207773924,6.043075700290501e-06,141.0740203857422,55.87138366699219,1007128.0,118.8941650390625
23,0.0019099648343399167,6.178995135996956e-06,123.79032135009766,51.10371398925781,977758.0,119.1474380493164
24,0.001959413755685091,6.365827175613958e-06,147.2830352783203,60.57225036621094,1002440.0,119.43051147460938
25,0.001381940208375454,6.073511940485332e-06,176.5216064453125,59.43415451049805,1022190.0,116.13965606689453
26,0.0018049947684630752,6.11502719038981e-06,124.7005386352539,54.74266052246094,971644.0,118.34413146972656
27,0.0013001156039536,6.021935405442491e-06,162.85977172851562,48.267417907714844,1046269.0,117.35322570800781
28,0.0015780057292431593,6.312396180874202e-06,145.08778381347656,59.38279342651367,1011453.0,119.10589599609375
29,0.0016892562853172421,6.279947683651699e-06,157.84561157226562,65.3284912109375,1016401.0,118.23201751708984
30,0.0017996153328567743,6.226082859939197e-06,112.88935852050781,57.5443229675293,951366.0,118.28547668457031
31,0.0015021252911537886,6.296723768173251e-06,159.46763610839844,59.238853454589844,1032536.0,117.62210083007812
32,0.0013800554443150759,6.159275926620467e-06,178.6277618408203,62.293861389160156,1036074.0,117.60043334960938
33,0.0015184202929958701,6.245690201467369e-06,167.9048614501953,65.04005432128906,1017632.0,117.52259063720703
34,0.0011670580133795738,6.1097384786990006e-06,197.24032592773438,52.715030670166016,1074220.0,116.06245422363281
35,0.0015696905320510268,6.055844096408691e-06,119.99187469482422,47.20481872558594,996933.0,117.76441192626953
36,0.001318824477493763,6.101835879235296e-06,161.15907287597656,50.138763427734375,1028649.0,117.60978698730469
37,0.0011780743952840567,6.08471464147442e-06,202.91522216796875,63.88442611694336,1043363.0,116.20984649658203
38,0.0012789287138730288,6.058953204046702e-06,206.6383819580078,52.57099533081055,1060279.0,116.27230072021484
39,0.0013060313649475574,6.06044477535761e-06,178.6723175048828,61.276031494140625,1037000.0,115.81654357910156
