,MSE,FID,TVI,TVA,LBP,HOG
0,0.000884400331415236,1.7342808860121295e-05,165.0302276611328,80.22461700439453,1065959.0,144.62794494628906
1,0.0004284961614757776,1.752036769175902e-05,171.61761474609375,80.48670959472656,1053185.0,135.38987731933594
2,0.0006428666529245675,1.4800361896050163e-05,232.37060546875,57.668121337890625,1019766.0,126.76528930664062
3,0.0003299284726381302,1.572824112372473e-05,189.8777618408203,64.5604248046875,1041420.0,131.55999755859375
4,8.757870818953961e-05,1.7325142835034057e-05,142.94586181640625,88.4088134765625,1076444.0,153.99215698242188
5,6.838893023086712e-05,1.7442820535507053e-05,117.69994354248047,95.00161743164062,1112968.0,162.94078063964844
6,7.91755664977245e-05,1.750578303472139e-05,109.83331298828125,98.59030151367188,1100189.0,168.1239471435547
7,3.364428266650066e-05,1.7287627997575328e-05,114.49140167236328,96.44966125488281,1104958.0,165.51651000976562
8,3.1815718102734536e-05,1.721852459013462e-05,108.02140045166016,96.04718780517578,1136364.0,170.64511108398438
9,3.4228145523229614e-05,1.7147969629149884e-05,107.00057220458984,95.20921325683594,1107662.0,166.76602172851562
10,3.136107625323348e-05,1.6865986253833398e-05,101.2298355102539,94.59022521972656,1111745.0,161.76527404785156
11,7.336724956985563e-05,1.6049581972765736e-05,124.01687622070312,85.6026840209961,1067534.0,156.8448944091797
12,4.493840970098972e-05,1.622422678337898e-05,106.03033447265625,90.68880462646484,1111760.0,161.93093872070312
13,0.00010395969729870558,1.5716086636530235e-05,128.950927734375,82.16619110107422,1067281.0,152.79119873046875
14,5.195942867430858e-05,1.656678068684414e-05,103.60790252685547,91.41920471191406,1105537.0,157.65870666503906
15,3.75816052837763e-05,1.6449837858090177e-05,97.98278045654297,91.26051330566406,1114962.0,161.7903289794922
16,4.44110446551349e-05,1.6317948393407278e-05,100.55087280273438,90.57939147949219,1106236.0,160.03794860839844
17,6.64927065372467e-05,1.5893108866293915e-05,107.89006805419922,87.25707244873047,1099279.0,159.10986328125
18,3.090459722443484e-05,1.6861167750903405e-05,96.13519287109375,93.05741119384766,1103440.0,160.5978240966797
19,2.4558839868404903e-05,1.682738911767956e-05,93.32554626464844,93.73616790771484,1116844.0,161.03810119628906
20,1.824705395847559e-05,1.697130937827751e-05,94.60940551757812,95.11222839355469,1138396.0,160.67637634277344
21,2.0456134734558873e-05,1.7089945686166175e-05,91.50715637207031,96.34833526611328,1102073.0,159.606201171875
22,1.6480740669067018e-05,1.7000906154862605e-05,90.04621124267578,96.10237884521484,1089725.0,161.26979064941406
23,2.167605998693034e-05,1.685173629084602e-05,87.87351989746094,94.968994140625,1111410.0,159.984130859375
24,2.9073498808429576e-05,1.654622064961586e-05,97.23114013671875,92.153564453125,1116659.0,163.5167694091797
25,2.157618109777104e-05,1.6931659047259018e-05,93.36370849609375,93.3510971069336,1135085.0,163.2574462890625
26,1.4452432878897525e-05,1.7100488548749126e-05,89.81649780273438,96.49930572509766,1111426.0,167.1961669921875
27,1.5477049601031467e-05,1.70672337844735e-05,89.25882720947266,96.91008758544922,1106969.0,171.46022033691406
28,1.6712845535948873e-05,1.7135313100880012e-05,85.0915298461914,98.79471588134766,1115770.0,168.14682006835938
29,0.00015386442828457803,1.6707022950868122e-05,110.72199249267578,94.91463470458984,1135816.0,163.2136993408203
30,1.5393230569316074e-05,1.7117576135206036e-05,83.34746551513672,101.24773406982422,1129175.0,169.8642578125
31,2.575957478256896e-05,1.7332189599983394e-05,85.1776351928711,102.7324447631836,1095371.0,169.99925231933594
32,1.1769574484787881e-05,1.719030478852801e-05,83.34355926513672,102.74395751953125,1154889.0,173.60731506347656
33,1.0121231753146276e-05,1.7152518921648152e-05,79.66123962402344,102.7275390625,1110375.0,173.77838134765625
34,8.983972293208353e-06,1.7193358871736564e-05,79.15017700195312,103.6580810546875,1127766.0,175.4105987548828
35,1.371302641928196e-05,1.7194210158777423e-05,86.5118637084961,102.2786865234375,1145857.0,174.52523803710938
36,1.0361368367739487e-05,1.7155696696136147e-05,79.4067153930664,103.0494613647461,1146951.0,172.4292755126953
37,9.101136129174847e-06,1.713599885988515e-05,79.24041748046875,102.6294937133789,1149780.0,172.29823303222656
38,1.1807611372205429e-05,1.714342215564102e-05,81.42250061035156,102.32325744628906,1132643.0,174.71701049804688
39,1.3097142073092982e-05,1.7102713172789663e-05,80.87325286865234,100.195556640625,1130429.0,169.41746520996094
