,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.4782394828216638e-05,826.9859008789062,310.48809814453125,620406.0,141.60218811035156
1,0.8178631663322449,1.4782454854866955e-05,827.7908325195312,310.4882507324219,619444.0,138.72398376464844
2,0.8178631663322449,1.4782443031435832e-05,828.3684692382812,310.48828125,618140.0,138.7768096923828
3,0.8178631663322449,1.4786142855882645e-05,828.9288940429688,310.48828125,616399.0,138.79737854003906
4,0.8178631663322449,1.4787982763664331e-05,829.2716064453125,310.48828125,615257.0,138.8046417236328
5,0.8178631663322449,1.478425747336587e-05,829.4603881835938,310.48828125,614576.0,138.80633544921875
6,0.8178631663322449,1.4785204257350415e-05,829.559326171875,310.48828125,614235.0,138.8075714111328
7,0.8178631663322449,1.4782410289626569e-05,829.6134033203125,310.48828125,614029.0,138.80792236328125
8,0.8178631663322449,1.4781478967051953e-05,829.6234130859375,310.48828125,613990.0,138.8079833984375
9,0.8178631663322449,1.4780547644477338e-05,829.6356811523438,310.48828125,613943.0,138.8080596923828
10,0.8178631663322449,1.4780547644477338e-05,829.640625,310.48828125,613925.0,138.80809020996094
11,0.8178631663322449,1.4780547644477338e-05,829.6448364257812,310.48828125,613912.0,138.80812072753906
12,0.8178631663322449,1.4780547644477338e-05,829.6451416015625,310.48828125,613913.0,138.80812072753906
13,0.8178631663322449,1.4780547644477338e-05,829.64599609375,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.4780547644477338e-05,829.64599609375,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.4780547644477338e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
