,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.2061232155247126e-05,827.3909912109375,310.4881896972656,619863.0,138.8831329345703
1,0.8178631663322449,1.2058439097017981e-05,828.0663452148438,310.48828125,618903.0,138.74855041503906
2,0.8178631663322449,1.205472472065594e-05,828.7005004882812,310.48828125,617150.0,138.79220581054688
3,0.8178631663322449,1.205472472065594e-05,829.1115112304688,310.48828125,615795.0,138.80294799804688
4,0.8178631663322449,1.205472472065594e-05,829.3895263671875,310.48828125,614825.0,138.80581665039062
5,0.8178631663322449,1.205472472065594e-05,829.5321655273438,310.48828125,614322.0,138.8072967529297
6,0.8178631663322449,1.205472472065594e-05,829.6017456054688,310.48828125,614076.0,138.80789184570312
7,0.8178631663322449,1.205472472065594e-05,829.6237182617188,310.48828125,613988.0,138.8080291748047
8,0.8178631663322449,1.205472472065594e-05,829.6394653320312,310.48828125,613935.0,138.80807495117188
9,0.8178631663322449,1.205472472065594e-05,829.642333984375,310.48828125,613921.0,138.80809020996094
10,0.8178631663322449,1.205472472065594e-05,829.644287109375,310.48828125,613915.0,138.80809020996094
11,0.8178631663322449,1.205472472065594e-05,829.6453247070312,310.48828125,613911.0,138.80812072753906
12,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
13,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.205472472065594e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.205472472065594e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
